# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7437692732335973,1.216117254321883,2.4151924649711862,3.6941111244632383,118.0530329976986,-202.43326004130864,0.8535593289429761,1.1715647244326552,118.98389673495478,-177.88824139778382
 0.7464714318587312,1.222671605615763,2.425598272771699,3.8509241107179877,118.37320206476407,-202.57434972710305,0.846125823970554,1.1818573215356691,118.48640715887021,-184.10820573493146
 0.7491681073263863,1.2292418126671099,2.436409990802545,4.009276666964951,118.69133808399657,-202.71543941289744,0.8385095442293847,1.1925922690826731,117.97341691588042,-190.23061882780468
 0.7518591249641972,1.235828426775191,2.4476294824433764,4.169237497067548,119.00738544547563,-202.85652909869185,0.8307187742724232,1.2037768146938055,117.44529542964003,-196.25344658462228
 0.7545443121507497,1.242431996717064,2.459258697100886,4.330876713455582,119.32129032095217,-202.99761878448624,0.8227618536408127,1.2154185267278603,116.90241821821407,-202.17481080823967
 0.7572234983501485,1.249053068693749,2.4712996723299225,4.4942659199045325,119.6330006846291,-203.13870847028062,0.8146471595814745,1.2275253012773661,116.34516621012038,-207.99301228811112
 0.7598965151434157,1.255692186279209,2.4837545361414692,4.659478325357988,119.94246633074151,-203.27979815607503,0.8063830894866035,1.2401053705586333,115.77392513652944,-213.70650383857623
 0.762563196257167,1.2623498903721557,2.496625508995082,4.826588671304252,120.24963888784868,-203.42088784186942,0.7979780449996285,1.2531673098856566,115.18908486027127,-219.31391542930498
 0.7652234823982922,1.269026719150676,2.5098160214059724,4.958305878070381,120.55447183010183,-203.5619775276638,0.7894404150272558,1.266720047472455,114.58652418653273,-226.50220381318837
 0.7678775523145122,1.2757232080296763,2.5231019115493414,5.005855370340541,120.85692048520008,-203.7030672134582,0.780778560682186,1.2807728725623237,113.95655150223533,-237.36099808351324
 0.7705278943161311,1.2824398896211484,2.5342697611739267,4.213739063774949,121.15694203949393,-203.8441568992526,0.7720008001235681,1.2953354450409091,113.20107145062217,-285.050024167324
 0.7731886381672005,1.2891772936972339,2.532150576380205,-0.7964632870878947,121.45449554008587,-203.98524658504698,0.7631153940667832,1.310417805452482,111.83094549757656,-514.9409449898476
 0.7758719313996651,1.2959359471560659,2.518790483671469,-4.9789909455644725,121.7495418939977,-204.1263362708414,0.7541305323263751,1.326030384839553,109.95680618954488,-698.4474470985299
 0.7785783469821904,1.302716373990385,2.5053162116339265,-4.9786411682459715,122.04204386475269,-204.26742595663578,0.7450543202493225,1.3421840164155592,108.07725636949529,-694.4793815796207
 0.7813084723583023,1.3095190952588778,2.4917248592373875,-4.978288731887973,122.33196606602594,-204.4085156424302,0.7358947668510362,1.35888994601646,106.19373154435064,-689.9041493204544
 0.7840629101106246,1.3163446290602212,2.478013451416248,-4.977933449241686,122.61927495297036,-204.54960532822457,0.7266597728517991,1.3761598444832974,104.30763472588127,-684.7483908028705
 0.7868422786664175,1.323193490509803,2.4641789356459896,-4.977575119148439,122.90393881096685,-204.69069501401896,0.7173571195659717,1.3940058204274015,102.42033479265896,-679.0391037880345
 0.7896472130474083,1.3300661917190566,2.450218178304071,-4.97721352646669,123.18592774195639,-204.83178469981337,0.707994459247579,1.4124404321790172,100.53316501825985,-672.8035376473055
 0.7924783656671863,1.3369632417773962,2.436127960802158,-4.9768484409778635,123.46521364870694,-204.97287438560775,0.6985793048304557,1.4314767029101996,98.64742183077404,-666.0690682347092
 0.7953364071797118,1.3438851467366852,2.421904975471343,-4.976479616717505,123.74177021676743,-205.11396407140214,0.6891190217881306,1.4511281337223771,96.76436358551383,-658.8631540191566
 0.798222027382818,1.3508324095981927,2.407545821182251,-4.976106791058302,124.01557289453275,-205.25505375719655,0.6796208196235394,1.471408719576789,94.88520958876745,-651.2132104992753
 0.8011359361809568,1.3578055303020036,2.393046998679158,-4.975729683905586,124.2865988713639,-205.39614344299093,0.6700917448519853,1.492332964377717,93.01113919703569,-643.1465504098073
 0.8040788646118091,1.364805005718792,2.378404905606631,-4.975347996582541,124.55482705393536,-205.53723312878532,0.6605386743006257,1.5139158975949347,91.14329107003248,-634.6902994383295
 0.8070515659418612,1.3718313296439455,2.3636158312044007,-4.97496141059393,124.82023804089827,-205.67832281457973,0.6509683090807362,1.5361730917625596,89.28276254320467,-625.8713272063546
 0.8100548168365052,1.378884992793942,2.3486759506427273,-4.974569586682733,125.0828140960589,-205.8194125003741,0.6413871694744284,1.5591206802896127,87.43060915387255,-616.7161700127298
 0.813089418610798,1.3859664828049458,2.3335813189703103,-4.974172163309502,125.34253912009014,-205.96050218616853,0.6318015903353925,1.582775376474043,85.58784425405203,-607.2509794963026
 0.8161561985676086,1.3930762842335471,2.318327864642555,-4.973768755036062,125.599398620906,-206.1015918719629,0.6222177170899614,1.6071544935700024,83.75543874461792,-597.5014625241544
 0.8192560114305729,1.4002148785595763,2.3029113825931153,-4.973358951319666,125.85337968283889,-206.2426815577573,0.6126415027932308,1.6322759647210914,81.93432092865093,-587.4928250428195
 0.8223897408800523,1.407382744190952,2.2873275268120405,-4.972942314360792,126.10447093486785,-206.38377124355168,0.6030787049114791,1.658158366156838,80.12537651285395,-577.2497099574053
 0.8255583012011293,1.4145803564704684,2.2715718023856324,-4.972518377385065,126.3526625175592,-206.5248609293461,0.5935348838914036,1.6848209383139903,78.32944856387769,-566.7961998482177
 0.8287626390536561,1.4218081876844655,2.2556395569516634,-4.972086642301271,126.59794604951333,-206.66595061514047,0.584015400972321,1.7122836115881717,76.5473377786051,-556.1557074474194
 0.8320037353754602,1.42906670707333,2.2395259715157607,-4.971646577579389,126.84031459270359,-206.8070403009349,0.574525417840601,1.7405670296687286,74.77980261177166,-545.351014390573
 0.835282607431014,1.4363563808437312,2.2232260505724333,-4.971197615264841,127.07976261738071,-206.94812998672927,0.5650698955998091,1.7696925774793262,73.02755966691267,-534.4041838689698
 0.838600311019288,1.44367767218255,2.2067346114628656,-4.970739148564858,127.31628596626054,-207.08921967252365,0.5556535953584332,1.7996824070848207,71.29128404230906,-523.3365725438101
 0.8419579428560455,1.4510310412724121,2.19004627290029,-4.970270528138531,127.54988181833399,-207.23030935831807,0.5462810781414819,1.830559468400641,69.57160982218811,-512.1687855395228
 0.8453566431476341,1.458416945308774,2.1731554425793904,-4.9697910588652,127.78054865219812,-207.37139904411245,0.5369567062543006,1.8623475381763905,67.86913057176848,-500.9206768343398
 0.8487975983753315,1.46583583851848,2.1560563037812237,-4.9692999956901795,128.00828620916369,-207.51248872990683,0.5276846443285247,1.8950712527791926,66.18439993999777,-489.61132019671334
 0.8522820443116168,1.473288172179735,2.138742800871213,-4.9687965394200875,128.23309545610823,-207.65357841570125,0.5184688611789553,1.9287561411616558,64.5179322782767,-478.25900937859467
 0.855811269292352,1.4807743946434198,2.121208623578672,-4.968279831479761,128.4549785481527,-207.79466810149563,0.509313131767827,1.9634286603390683,62.87020330402573,-466.8812510523912
 0.8593866177718711,1.4882949513556778,2.1034471899280534,-4.9677489487703115,128.67393879139252,-207.93575778729002,0.5002210396503928,1.9991162320939269,61.241650847209286,-455.4947485945417
 0.8630094941914245,1.4958502848817201,2.0854516276803348,-4.967202897287066,128.8899806055022,-208.07684747308443,0.4911959795423216,2.0358472822431555,59.632675556816274,-444.1154221295154
 0.8666813671953888,1.5034408349307757,2.0672147541215393,-4.966640605245901,129.1031094864708,-208.2179371588788,0.48224116052015337,2.0736512804535043,58.043641688722765,-432.75839506919533
 0.8704037742342329,1.5110670383821239,2.048729054014548,-4.96606091544774,129.31333196955828,-208.35902684467322,0.47335960877665073,2.112558785031104,56.474877920056535,-421.4379975902333
 0.8741783265985217,1.5187293293121413,2.0299866555066797,-4.965462576487508,129.52065559228672,-208.5001165304676,0.46455417161640994,2.1526014856792988,54.926678111540845,-410.1677918587819
 0.878006714934396,1.5264281390223267,2.010979303756329,-4.964844232817394,129.725088857819,-208.641206216262,0.45582752060034126,2.193812253114871,53.39930215976772,-398.9605593196217
 0.8818907152980836,1.5341638960681994,1.9916983320073764,-4.964204413885845,129.92664119859944,-208.7822959020564,0.44718215572858,2.2362251874087664,51.89297680422583,-387.82832504982645
 0.8858321958153771,1.5419370262890553,1.9721346298049247,-4.963541521165668,130.12532294038817,-208.9233855878508,0.4386204090789767,2.2798756722237767,50.40789645338061,-376.7823649842592
 0.8898331240217592,1.5497479528385019,1.9522786079957575,-4.9628538141458876,130.3211452666073,-209.06447527364517,0.430144449285768,2.324800428461757,48.94422396951597,-365.83322878172635
 0.8938955749703428,1.5575970962157115,1.93212016010835,-4.962139393814933,130.51412018326326,-209.20556495943958,0.4217562854241367,2.371037574447423,47.502091495587045,-354.99074134833074
 0.8980217402083457,1.5654848742973542,1.9116486196418985,-4.961396184017064,130.704260484215,-209.34665464523397,0.4134577716633493,2.418626685808756,46.08160119243776,-344.26403723880287
 0.9022139377388365,1.5734117023701435,1.8908527127206352,-4.960621910110356,130.89157971709022,-209.48774433102835,0.4052506112075599,2.4676088631185884,44.68282601494389,-333.6615623000232
 0.9064746231035422,1.5813779931639436,1.8697205054826511,-4.959814074288897,131.07609214965044,-209.62883401682276,0.3971363615139333,2.518026796105689,43.30581039582537,-323.19110688748094
 0.9108064017452516,1.5893841568854028,1.8482393454666064,-4.958969927320149,131.25781273679422,-209.76992370261715,0.3891164378647849,2.5699248417449088,41.95057092577761,-312.859816288524
 0.915212042835566,1.5974306012520394,1.8263957961365411,-4.958086435612605,131.43675708810974,-209.91101338841153,0.3811921190057863,2.6233490939114104,40.617096955295374,-302.6742177009883
 0.9196944947865701,1.6055177315267528,1.8041755635332424,-4.957160243139138,131.6129414361557,-210.05210307420595,0.3733645507399697,2.6783474703693857,39.30535117202099,-292.6402329824314
 0.9242569027046492,1.6136459505527103,1.781563413860549,-4.9561876269523655,131.7863826052418,-210.19319276000033,0.36563475111263327,2.7349697941921045,38.01527005045899,-282.76321291874973
 0.9289026280928943,1.621815658788552,1.7585430805947402,-4.955164445159962,131.95709798103056,-210.3342824457947,0.358003614777118,2.793267885360792,36.74676428803101,-273.0479433066893
 0.9336352711674781,1.6300272543438947,1.7350971594376583,-4.954086075705889,132.12510548065373,-210.47537213158913,0.35047191764243524,2.8532956555458973,35.4997190735594,-263.49868241041116
 0.9384586962257659,1.6382811330150633,1.711206989105469,-4.9529473441574705,132.29042352371206,-210.6164618173835,0.3430403212412176,2.915109210432509,34.27399432158021,-254.11916577268974
 0.9433770605934548,1.6465776883210443,1.6868525155405603,-4.951742437974937,132.45307100379162,-210.75755150317792,0.3357093774517255,2.9787669548903155,33.06942469494505,-244.91264505504364
 0.9483948477893119,1.6549173115395939,1.6620121366316756,-4.950464804365149,132.61306726078126,-210.8986411889723,0.32847953293906973,3.044329706184439,31.885819534501543,-235.8818965899437
 0.9535169056854631,1.663300391743479,1.636662523901645,-4.949107027680973,132.77043205395844,-211.0397308747667,0.32135113308476165,3.1118608184158276,30.72296259974555,-227.02924456004135
 0.9587484906168706,1.6717273158368176,1.6107784168327286,-4.947660681856214,132.92518553567388,-211.1808205605611,0.314324426993679,3.1814263039127715,29.580611563116445,-218.3565882245479
 0.9640953186167941,1.6801984685914713,1.5843323845044108,-4.946116151238878,133.07734822581304,-211.3219102463555,0.30739957134414353,3.2530949722127893,28.458497288736236,-209.8654144843016
 0.9695636252407678,1.6887142326834754,1.5572945479447102,-4.944462412031473,133.2269409870364,-211.46299993214987,0.30057663481013575,3.326938571361898,27.35632280887856,-201.5568174296623
 0.9751602358105508,1.6972749887294671,1.5296322549602808,-4.942686763624867,133.37398500066297,-211.60408961794428,0.29385560181583115,3.4030319443313948,26.273761912341413,-193.43152128219597
 0.9808926483902523,1.7058811153230742,1.5013096970866018,-4.940774495884932,133.5185017432864,-211.74517930373867,0.2872363768708538,3.4814531881162685,25.210457309926376,-185.48989411198528
 0.9867691324394632,1.7145329890712573,1.4722874555142957,-4.938708474194367,133.6605129641926,-211.88626898953305,0.2807187884579879,3.5622838267900936,24.166018271633288,-177.731961755828
 0.9927988469294416,1.7232309846305547,1.4425219591663392,-4.936468616785677,133.80004066332899,-212.02735867532746,0.2743025929125627,3.6456089947307286,23.14001755278847,-170.1574296013609
 0.9989919828399666,1.7319754747432277,1.4119648331650718,-4.9340312311468795,133.93710707017345,-212.16844836112185,0.26798747775902443,3.73151763792189,22.131987546329093,-162.76568462614858
 1.0053599364953156,1.740766830273265,1.3805621092503915,-4.931368162251353,134.07173462312025,-212.30953804691626,0.2617730662614565,3.820102710647891,21.141415316942705,-155.5558163577896
 1.0119155223245206,1.749605420242234,1.3482532605389985,-4.928445687867837,134.20394594970435,-212.45062773271064,0.2556589199026591,3.911461412653801,20.167736344034292,-148.52661505409446
 1.018673236609579,1.7584916118649465,1.3149700102533746,-4.925223068281384,134.3337638474169,-212.59171741850503,0.24964454253703297,4.0056954173218395,19.210326485627196,-141.67658146246015
 1.025649588024562,1.7674257705849379,1.2806348460032615,-4.921650617595332,134.46121126521646,-212.7328071042994,0.2437293838575255,4.1029111228729,18.268491682608413,-135.0039221069084
 1.0328635169099,1.7764082601097173,1.24515914525243,-4.917667101339711,134.58631128573393,-212.87389679009382,0.23791284174553745,4.203219938289679,17.341454636698355,-128.50654069992368
 1.0403369342993078,1.785439442445792,1.208440779565555,-4.9131961689864605,134.70908710809059,-213.0149864758882,0.2321942667456927,4.30673855136671,16.428337393636355,-122.18202135427103
 1.0480954254172317,1.7945196779334305,1.1703610082972373,-4.908141375627151,134.8295620313726,-213.15607616168262,0.22657296359924853,4.413589265525751,15.52813832624083,-116.02759527762639
 1.0561691835649365,1.8036493252811643,1.1307803851331777,-4.902379095330148,134.94775943874697,-213.297165847477,0.22104819556255065,4.523900308053078,14.639701265756027,-110.04008842367467
 1.0645942740377718,1.8128287416000046,1.089533263581813,-4.895748204052653,135.0637027821698,-213.4382555332714,0.215619186564247,4.637806198670705,13.761673396463408,-104.21583864572222
 1.0734143830779248,1.8220582824373606,1.0464202647993437,-4.888034670115774,135.17741556771887,-213.5793452190658,0.21028512382457396,4.755448135428874,12.892446684206298,-98.5505630712741
 1.0826833010944585,1.831338301810657,1.001197697157634,-4.878947851415075,135.28892134148947,-213.72043490486018,0.20504516080288632,4.876974399611988,12.030074445765708,-93.03914835607623
 1.0924685566458647,1.840669152240616,0.953562263237782,-4.8680827669346325,135.39824367611922,-213.8615245906546,0.19989841973700395,5.002540797049064,11.172149164164692,-87.67530669934587
 1.1028569296683866,1.850051184784221,0.9031281918029733,-4.854857572544658,135.50540615783757,-214.00261427644898,0.19484399392584578,5.132311136983686,10.315617420168223,-82.45099999196434
 1.113963189947103,1.8594847490673334,0.8493916085498716,-4.838404818954252,135.61043237404303,-214.14370396224336,0.18988095009059686,5.266457743775115,9.456487923909366,-77.35542610191273
 1.1259447210494444,1.8689701933169502,0.7916721300972268,-4.81737083179337,135.7133459014883,-214.28479364803775,0.18500833056334517,5.405162010570162,8.589346934562425,-72.37313678361892
 1.1390277537207523,1.8785078643931192,0.7290107206630982,-4.789517156182769,135.8141702949203,-214.42588333383216,0.1802251560024336,5.548614977958443,7.706500164377366,-67.48028476006276
 1.15355897406517,1.8880981078204724,0.6599750881237822,-4.750848924112336,135.91292907629708,-214.56697301962654,0.1755304261883137,5.697018014000453,6.796317104552398,-62.63638140857358
 1.1701210986457717,1.8977412678193826,0.5822417258112301,-4.693441468469356,136.00964572439378,-214.70806270542096,0.17092312370921134,5.850583457047528,5.839628100007196,-57.76366431065935
 1.1898486094864065,1.9074376873367558,0.4915176372581443,-4.598861421797439,136.10434366503873,-214.84915239121534,0.16640221430842966,6.009535414874233,4.800298497359513,-52.68427482026122
 1.2156658218360472,1.9171877080764206,0.37765582928245456,-4.410306056039942,136.19704626165935,-214.99024207700973,0.1619666497075856,6.17411054563022,3.590728362348404,-46.851306741796265
 1.2782883815177173,1.9269916705291315,0.15655639920417586,-3.5306674016871202,136.28777680643338,-215.1313317628041,0.1619666497075856,6.17411054563022,1.4488475915907728,-34.2030217487991
