# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2046482051641814,1.5587045670748632,1.9038401247577073,5.003699241419162,-50.05839269975409,-134.3796180904759,0.861267765790767,1.1610790972559584,96.70794305530977,-490.82239802299887
 1.2091724406820197,1.5674204084162064,1.9264782540559975,5.003746867074408,-49.63049956013993,-134.19972118678837,0.832843261653389,1.200706118477522,94.57799841034766,-470.78553637716163
 1.2136898127382396,1.5762251382114898,1.949082272991037,5.0037983707621105,-49.21247178797287,-134.01982428310083,0.8058515769286771,1.2409233022925588,92.53782220383655,-451.62899604472307
 1.218200232827783,1.5851181158894077,1.971651753355448,5.0038532811465455,-48.803902583106996,-133.8399273794133,0.7802090302870871,1.2817078003212015,90.58340393017363,-433.31180574375054
 1.2227036075203535,1.5940986837362954,1.994186240310767,5.003911176322019,-48.4044040398776,-133.66003047572576,0.7558374443716279,1.3230358027993159,88.71092691631546,-415.79418584629883
 1.2271998391773709,1.6031661678273934,2.01668525618473,5.003971679005506,-48.0136061465349,-133.4801335720382,0.7326637650120171,1.3648825665393702,86.91676122442794,-399.03764502154235
 1.2316888265928607,1.6123198789017654,2.039148303866009,5.004034451904951,-47.63115583740509,-133.30023666835066,0.7106197064691756,1.4072224438703724,85.1974562927291,-383.00506830697117
 1.2361704655661356,1.621559113184755,2.0615748698378953,5.004099193536351,-47.2567160955427,-133.12033976466313,0.689641420487271,1.4500289140020666,83.54973350045957,-367.6607602922295
 1.2406446494132888,1.6308831531615835,2.083964426888972,5.0041656346604855,-46.88996510367216,-132.94044286097557,0.6696691884975188,1.4932746155510261,81.97047872851515,-352.9704692285438
 1.2451112694237694,1.640291268305406,2.106316436533019,5.004233534887613,-46.530595441258086,-132.76054595728803,0.6506471351988586,1.5369313809310294,80.4567349742848,-338.90139539035374
 1.2495702152676587,1.6497827157629277,2.1286303511690043,5.004302679873332,-46.178313325435475,-132.5806490536005,0.6325229625371275,1.5809702717967373,79.00569510288999,-325.42217873836034
 1.2540213753586733,1.6593567410004342,2.1509056160062947,5.004372878489904,-45.83283789360451,-132.40075214991296,0.6152477018971554,1.6253616176321122,77.61469476875291,-312.50287693426833
 1.258464637177394,1.6690125784128844,2.173141670780586,5.004443960651758,-45.493900525733956,-132.22085524622543,0.5987754851133996,1.6700750529401085,76.28120549694505,-300.1149439786567
 1.262899887558769,1.6787494518985497,2.1953379512808646,5.004515775138221,-45.161244203932206,-132.04095834253786,0.5830633306992955,1.715079558854529,75.00282807001952,-288.23117456769813
 1.2673270129475025,1.6885665754014563,2.2174938907060904,5.004588187542545,-44.834622907745896,-131.86106143885033,0.5680709463496253,1.7603435036167812,73.77728605056313,-276.82568525735064
 1.2717458996245894,1.6984631534237764,2.2396089208706176,5.00466107881868,-44.513801042788664,-131.6811645351628,0.5537605450193294,1.805834686118879,72.60241965940911,-265.87384493157947
 1.2761564339079072,1.7084383815101205,2.261682473271744,5.004734343550216,-44.19855290121793,-131.50126763147523,0.5400966747563117,1.851520379108414,71.47617982771602,-255.35224518102342
 1.2805585023294934,1.718491446705563,2.2837139800339723,5.004807888535665,-43.88866215206921,-131.3213707277877,0.5270460606131286,1.8973673739951111,70.39662255796016,-245.23863928650047
 1.2849519917918668,1.7286215279891144,2.305702874743914,5.004881631846011,-43.58392135976877,-131.14147382410016,0.5145774576812123,1.9433420276632358,69.36190354165969,-235.5118921217358
 1.289336789705508,1.7388277966841965,2.3276485931838335,5.004955501289249,-43.28413152938956,-130.96157692041263,0.502661515350112,1.9894103078559406,68.37027299400891,-226.15193839739217
 1.2937127841094125,1.749109416847614,2.34955057397777,5.005029433857129,-42.989101676836036,-130.7816800167251,0.49127065059791064,2.0355378420895494,67.42007080499982,-217.13971758310686
 1.2980798637764321,1.7594655456383728,2.3714082591551082,5.005103374323175,-42.69864842279021,-130.60178311303753,0.48037893110112123,2.0816899644366313,66.50972187188242,-208.45713898749972
 1.3024379183049486,1.7698953336676269,2.3932210946439327,5.005177274881397,-42.412595608870795,-130.42188620935,0.4699619662166627,2.127831764877284,65.63773170979215,-200.0870242408615
 1.3067868381982786,1.7803979253309452,2.414988530698482,5.005251094170443,-42.1307739347145,-130.24198930566246,0.4599968056940962,2.1739281395467187,64.80268229096194,-192.01306055577902
 1.3111265149330549,1.790972459123981,2.4367100222687266,5.005324796701483,-41.853020614932845,-130.06209240197492,0.4504618462453095,2.2199438383854306,64.00322806439743,-184.2197646101221
 1.315456841017729,1.8016180679426066,2.458385029317423,5.005398352195383,-41.57917905449297,-129.88219549828736,0.441336744021938,2.2658435164199515,63.23809225569706,-176.69242309680521
 1.319777710042203,1.8123338793684447,2.480013017090352,5.005471735066427,-41.30909854172014,-129.70229859459982,0.4326023336086556,2.3115917837480473,62.50606330417811,-169.41706572743544
 1.3240890167195187,1.8231190159407131,2.50159345634475,5.005544923989178,-41.042633957707245,-129.5224016909123,0.42424055293915824,2.3571532543788036,61.805991537301594,-162.38041486586758
 1.3283906569204305,1.8339725954152128,2.5231258235403597,5.005617901526451,-40.779645501258926,-129.34250478722475,0.41623437290388104,2.402492598156772,61.136786008410304,-155.56985187869822
 1.3326825277016117,1.8448937310112388,2.544609600995539,5.005690653451246,-40.51999842843229,-129.1626078835372,0.40856773249059,2.447574589173,60.497411516939785,-148.97337875921636
 1.3369645273281723,1.8558815316471549,2.566044277014965,5.0057631687938,-40.26356280579488,-128.98271097984966,0.40122547808690234,2.492364155856044,59.886885801383784,-142.57958169099365
 1.3412365552910963,1.8669351021653087,2.5874293459886646,5.005835439115997,-40.01021327664781,-128.80281407616212,0.39419330707802286,2.5368264301911894,59.30427687876453,-136.37760044540303
 1.3454985123201484,1.8780535435469263,2.608764308468537,5.005907458578348,-39.75982883944202,-128.6229171724746,0.3874577153882782,2.5809267960966586,58.74870053804369,-130.3570957974701
 1.3497503003927545,1.8892359531176044,2.6300486712226894,5.005979223490944,-39.51229263758126,-128.44302026878702,0.3810059483127314,2.6246309393028047,58.2193179983772,-124.5082141034421
 1.353991822739291,1.900481424743922,2.651281947270624,5.006050732061472,-39.267491760213865,-128.2631233650995,0.3748259554874024,2.6679048912171965,57.71533363894221,-118.82157354340023
 1.35822298384521,1.911789049021755,2.6724636559016988,5.006121984209901,-39.02531705293109,-128.08322646141195,0.3689063478309122,2.7107150795311035,57.23599296278249,-113.28821194947795
 1.3624436894503413,1.9231579134567318,2.693593322679282,5.006192981546663,-38.78566293834188,-127.9033295577244,0.36323635832550116,2.753028371416184,56.78058054981589,-107.89959205231794
 1.3666538465457228,1.934587102637329,2.7146704794305725,5.006263726931347,-38.54842724546799,-127.72343265403687,0.3578058049692982,2.7948121190649933,56.34841824171639,-102.6475493215165
 1.3708533633682496,1.9460756984010406,2.7356946642254383,5.006334224472897,-38.313511047728646,-127.54353575034932,0.3526050562284048,2.8360342040933073,55.93886336618953,-97.52428501534838
 1.3750421493934082,1.9576227799940065,2.756665421344532,5.006404479278646,-38.080818508986766,-127.36363884666179,0.34762499905958616,2.8766630786199316,55.55130707185672,-92.52234227413035
 1.379220115326346,1.9692274242245174,2.77758230123985,5.006474497653554,-37.850256737077956,-127.18374194297424,0.3428570087289061,2.9166678076885715,55.185172787343895,-87.63457873754807
 1.3833871730914915,1.9808887056107332,2.798444860485006,5.006544286392148,-37.62173564454299,-127.0038450392867,0.338292920841558,2.956018108544333,54.83991473465631,-82.85415565279821
 1.3875432358209248,1.9926056965229693,2.8192526617214724,5.00661385332459,-37.39516781603737,-126.82394813559915,0.3339250050468907,2.994684389866453,54.51501655667029,-78.17451254647837
 1.3916882178416783,2.004377467320874,2.840005273596956,5.006683206724938,-37.1704683820983,-126.64405123191162,0.3297459406079064,3.032637788220956,54.209990010577336,-73.58935323861783
 1.3958220346621262,2.016203086485787,2.860702270699991,5.0067523555126545,-36.947554898919755,-126.46415432822407,0.3257487935374023,3.0698502030988504,53.92437373516608,-69.09262984234203
 1.3999446029576115,2.028081620748583,2.881343233489781,5.0068213090354865,-36.72634723373254,-126.28425742453653,0.32192699498202143,3.106294332526686,53.65773210584781,-64.67852324248237
 1.4040558405554386,2.0400121352132556,2.901927748223076,5.0068900771325335,-36.5067674555404,-126.10436052084899,0.31827432138292316,3.1419437033277875,53.40965414117442,-60.341432177139474
 1.4081556664193544,2.0519936934765117,2.922455406877309,5.006958669855987,-36.288739730873715,-125.92446361716145,0.3147848756372799,3.1767727022319816,53.17975248305897,-56.07595682024208
 1.4122440006336159,2.064025357743601,2.942925807072913,5.007027097783895,-36.072190224302794,-125.7445667134739,0.3114530694362206,3.210756605514142,52.96766243217629,-51.87688671411428
 1.416320764386751,2.0761061889406274,2.963338551991369,5.0070953713610935,-35.857047003409924,-125.56466980978637,0.3082736069539453,3.243871604452325,52.77304104939175,-47.73918592532298
 1.4203858799550888,2.0882352468235457,2.9836932502949396,5.007163501600957,-35.643239948029134,-125.38477290609882,0.3052414693515847,3.2760948311652083,52.5955662973225,-43.65798440063273
 1.4244392706861417,2.100411590084057,3.0039895160436014,5.007231499586907,-35.43070066344223,-125.20487600241128,0.3023519003261386,3.3074043818521655,52.434936251923844,-39.62856187735942
 1.428480860981911,2.1126342764525976,3.0242269686106256,5.007299376240173,-35.21936239737475,-125.02497909872373,0.2996003926299151,3.33777933740982,52.290868346726114,-35.646340834828685
 1.4325105762821706,2.124902362798599,3.044405232600693,5.007367142976095,-35.00915996057328,-124.8450821950362,0.29698267528532274,3.367199783755942,52.163098665540026,-31.70687546533595
 1.4365283430477942,2.1372149052282103,3.0645239377653417,5.007434810996528,-34.80002965070766,-124.66518529134865,0.29449470172802633,3.395646828728099,52.05138129344957,-27.805838070621277
 1.4405340887441682,2.1495709591796355,3.084582718920419,5.0075023916856,-34.59190917949883,-124.48528838766111,0.2921326386816254,3.4231026170609744,51.95548768790234,-23.939014809161268
 1.4445277418247418,2.1619695795162563,3.1045812158627175,5.007569896238106,-34.38473760283244,-124.30539148397357,0.28989285562059686,3.4495503445892792,51.87520610494269,-20.10229264784472
 1.4485092317147485,2.1744098206176905,3.1245190732891515,5.0076373360827295,-34.1784552537167,-124.12549458028603,0.28777191495607984,3.474974269649008,51.8103410568721,-16.29165208566624
 1.4524784887951396,2.186890736468927,3.1443959407151687,5.007704722431029,-33.973003677943694,-123.94559767659848,0.2857665627777809,3.499359723123466,51.76071280138942,-12.503159779661154
 1.4564354443867586,2.1994113807476863,3.1642114723951673,5.00777206647673,-33.76832557226148,-123.76570077291095,0.2838737203363482,3.522693114442395,51.72615687568659,-8.732957674838847
 1.4603800307347878,2.2119708069101325,3.1839653272443136,5.0078393794106635,-33.564364724957215,-123.5858038692234,0.2820904756308527,3.54496194089379,51.70652365264401,-4.97725776807842
 1.4643121809934891,2.2245680682750666,3.2036571687610635,5.007906672227145,-33.36106595871875,-123.40590696553586,0.2804140760577144,3.5661547881575726,51.70167792764262,-1.232334647096659
 1.4682318292112642,2.237202218106725,3.223286664952347,5.007973955995965,-33.15837507561637,-123.22601006184831,0.2788419211633877,3.586261333402767,51.71149854295492,2.5054838512706263
 1.4721389103160547,2.249872309696305,3.242853488258753,5.008041241430877,-32.95623880412211,-123.04611315816078,0.2773715558152074,3.6052723469101053,51.73587803089823,6.239821311469726
 1.4760333601010958,2.262577396442316,3.2623573154833463,5.008108539365206,-32.754604748026196,-122.86621625447324,0.2760006640238331,3.62317968884904,51.774722290786016,9.974261328773702
 1.479915115211046,2.275316531929895,3.281797827720867,5.008175860370136,-32.55342133717358,-122.6863193507857,0.27472706289073096,3.6399763076771827,51.82795028385919,13.712352161714644
 1.4837841131284986,2.2880887700091517,3.3011747102893225,5.008243214876997,-32.3526377799006,-122.50642244709815,0.2735486971861037,3.6556562333750358,51.895493757509136,17.457614372255108
 1.4876402921608958,2.300893164872688,3.3204876526638385,5.008310613241936,-32.15220401706314,-122.32652554341061,0.2724636339857819,3.670214572753528,51.97729699620824,21.213547921880288
 1.4914835914278484,2.313728771132356,3.3397363484123654,5.008378065700179,-31.95207067761167,-122.14662863972308,0.27147005789518586,3.68364749966679,52.07331658306165,24.983635200892902
 1.495313950848878,2.3265946438953757,3.358920495132385,5.008445582076226,-31.752189035568616,-121.96673173603553,0.27056626626959424,3.695952247807539,52.183521197946604,28.7713508763465
 1.4991313111315823,2.339489838839881,3.378039794391659,5.008513172282808,-31.552510968393534,-121.78683483234798,0.26975066524360136,3.707127094930197,52.30789141904796,32.58016322558242
 1.5029356137602397,2.3524134122900153,3.3970939516699996,5.008580846015737,-31.352988916570865,-121.60693792866044,0.2690217652864444,3.7171713557646058,52.446419567068325,36.41354580385983
 1.5067268009848518,2.3653644212906344,3.4160826763030805,5.008648612710904,-31.15357584443967,-121.42704102497291,0.26837817771965267,3.7260853639322273,52.599109544529995,40.27497678574613
 1.5105048158106347,2.378341923681722,3.4350056814291166,5.008716481708042,-30.954225202151267,-121.24714412128536,0.26781861096589893,3.7338704595377394,52.76597670499901,44.167947497251056
 1.5142696019879618,2.3913449781725937,3.4538626839369293,5.008784462017081,-30.754890888645164,-121.06724721759781,0.2673418675018937,3.740528968934941,52.94704775176001,48.09597098806632
 1.5180211040027667,2.404372644415984,3.4726534044172386,5.00885256256127,-30.5555272156767,-120.88735031391028,0.26694684044134215,3.7460641914573856,53.142360628275505,52.06258073292123
 1.5217592670674016,2.417423983082071,3.4913775671157654,5.008920792050966,-30.356088872758196,-120.70745341022274,0.2666325108792809,3.750480377288854,53.35196444620112,56.07134153899716
 1.5254840371119665,2.430498055932554,3.510034899888816,5.0089891590154005,-30.156530892975507,-120.52755650653519,0.26639794511633336,3.75378270865907,53.57591942457734,60.125853595450295
 1.5291953607761022,2.4435939258948283,3.5286251341605213,5.009057671620351,-29.956808619649266,-120.34765960284764,0.26624229204467054,3.755977280394726,53.81429683868633,64.22975619521979
 1.5328931854012602,2.4567106571363677,3.5471480048838195,5.009126338030931,-29.756877673730155,-120.16776269916011,0.2661647810374438,3.75707107492678,54.067179000024254,68.38673733131
 1.5365774590234405,2.4698473151393534,3.5656032505022583,5.009195165997856,-29.55669392198695,-119.98786579547257,0.2661647195466718,3.75707194290508,54.334659222390314,72.60053128403858
 1.5402481303664124,2.483002966775661,3.5839906129149584,5.009264163054368,-29.356213445783762,-119.80796889178502,0.26624149121844776,3.755988577976799,54.61684184475786,76.8749354005271
 1.5439051488354143,2.496176680382265,3.6023098374451417,5.009333336832477,-29.155392510540825,-119.62807198809747,0.26639455401053125,3.7538304929479436,54.91384223108706,81.21380541189102
 1.5475638943066414,2.5093675258371233,3.6052919118296063,0.8150537958751336,-28.954187535777994,-119.44817508440994,0.2666234384027488,3.750607996021141,54.99288659053494,21.604224745746883
 1.5512428054514913,2.522574574635643,3.589934162179622,-4.1745367162464895,-28.75255506566878,-119.2682781807224,0.26692774590087465,3.7463321642530056,54.80764883149807,-50.35124572013141
 1.5549450017883657,2.535796899967783,3.571481393475402,-4.984276095902305,-28.55045174012381,-119.08838127703486,0.26730714753401064,3.7410148184412675,54.5901154760464,-58.757919801554564
 1.5586705871827669,2.5490335767958636,3.552911939147315,-4.984305112424304,-28.34783426633105,-118.9084843733473,0.26776138252436443,3.7346684968994994,54.38540587400124,-54.946962792154494
 1.562419670542012,2.5622836819331827,3.534225267262974,-4.984330860038188,-28.14465939070922,-118.72858746965977,0.26829025714695187,3.727306427874738,54.19321368803842,-51.26378038217851
 1.566192366008254,2.5755462941234812,3.5154208201992465,-4.984353291165228,-27.94088387127509,-118.54869056597224,0.26889364350821854,3.7189425043788207,54.013243649666485,-47.70330390626524
 1.5699887931608068,2.5888204941213586,3.49649801365253,-4.984372354937017,-27.736464450338016,-118.36879366228469,0.2695714786867725,3.7095912552453143,53.84521096358285,-44.26074288575379
 1.573809077228316,2.6021053647736903,3.4774562356021836,-4.984387996770469,-27.531357827549503,-118.18889675859714,0.2703237638087165,3.699267818376519,53.688840715511155,-40.93157611016406
 1.5776533493113667,2.61539999110215,3.458294845225843,-4.984400157528545,-27.325520633213554,-118.0089998549096,0.271150563343429,3.6879879122118506,53.54386731456428,-37.71153493168619
 1.5815217466161502,2.628703460386887,3.439013171756271,-4.984408774592278,-27.1189094018852,-117.82910295122207,0.27205200420133197,3.6757678111422787,53.41003393650045,-34.596595830097904
 1.5854144126998615,2.6420148622514543,3.4196105132850323,-4.9844137806806454,-26.91148054617091,-117.64920604753452,0.2730282754596573,3.6626243136043253,53.28709199647658,-31.58296585939116
 1.5893314977285398,2.655333288749054,3.4000861355041465,-4.984415104073919,-26.70319033077342,-117.46930914384697,0.2740796276446255,3.648574717478128,53.1748006164089,-28.667077493994128
 1.593273158748121,2.6686578344501863,3.380439270383448,-4.984412668440374,-26.493994846675665,-117.28941224015944,0.275206372481358,3.6336367903971345,53.072926123917064,-25.8455742352649
 1.5972395599695222,2.6819875965317785,3.360669114780948,-4.984406392330696,-26.283849985496467,-117.1095153364719,0.2764088824593238,3.6178287437892287,52.98124154594777,-23.11530600449483
 1.6012308730686367,2.695321674867877,3.3407748289796513,-4.98439618924169,-26.072711413972108,-116.92961843278435,0.2776875906842161,3.6011692043422685,52.89952611615591,-20.473319873098895
 1.605247277502188,2.708659172121985,3.3207555351478706,-4.984381967251113,-25.86053454852787,-116.7497215290968,0.27904299064975885,3.5836771877748084,52.82756479198203,-17.916852091078223
 1.6092889608404537,2.721999193841132,3.300610315718362,-4.984363628584759,-25.647274529946966,-116.56982462540927,0.28047563622467675,3.565372071030597,52.76514776944755,-15.443323316183779
 1.6133561191179515,2.7353408485517545,3.2803382116790045,-4.984341069664284,-25.432886198082205,-116.38992772172173,0.28198614163978103,3.5462735657323012,52.71207000988765,-13.050330461336147
 1.6174489572032595,2.7486832478574814,3.2599382207719922,-4.984314180480702,-25.217324066620726,-116.21003081803418,0.2835751815576926,3.526401691808677,52.66813076121406,-10.735643032475911
 1.6215676891892377,2.7620255065389183,3.239409295593769,-4.984282844359013,-25.00054229783307,-116.03013391434665,0.2852434911816706,3.505776751845684,52.63313309185186,-8.497195127371622
 1.6257125388050044,2.775366742655504,3.218750341589371,-4.984246937648174,-24.78249467737192,-115.8502370106591,0.28699186650398867,3.4844193049146983,52.60688340337251,-6.333085856599006
 1.6298837398511443,2.7887060776495534,3.1979602149346547,-4.984206329243222,-24.563134588996157,-115.67034010697157,0.2888211645870045,3.462350141236827,52.5891909666541,-4.241568920486705
 1.6340815366597277,2.8020426364525686,3.177037720297849,-4.9841608803039446,-24.34241498929203,-115.49044320328402,0.2907323038963043,3.4395902574234434,52.57986743255726,-2.2210541676963267
 1.6383061845808553,2.815375547593924,3.155981608473671,-4.984110443588718,-24.120288382319817,-115.31054629959648,0.29272626464361295,3.416160832774864,52.57872635050893,-0.27010109946087874
 1.6425579504975814,2.828703943312016,3.1347905738788264,-4.984054863293671,-23.896706794205258,-115.13064939590893,0.29480408935797137,3.39208320406211,52.58558267166336,1.6125819926870189
 1.6468371133712183,2.842026959667993,3.113463251903118,-4.983993973938676,-23.6716217476348,-114.9507524922214,0.2969668834187698,3.3673788420032125,52.60025224960825,3.428141993674896
 1.651143964819199,2.8553437366621526,3.091998216099009,-4.98392760079353,-23.44498423626639,-114.77085558853385,0.29921581549281595,3.34206932996832,52.622551324510475,5.177581621180783
 1.655478809727852,2.8686534183531394,3.070393975207361,-4.983855558136014,-23.21674469900066,-114.59095868484631,0.3015521183092095,3.3161763399539668,52.65229600489813,6.86176345739355
 1.6598419669026496,2.8819551529800282,3.0486489699986996,-4.983777649419728,-22.986852994164924,-114.41106178115876,0.30397708929154155,3.2897216113577215,52.68930172024049,8.481407810865928
 1.6642337697587106,2.8952480930874254,3.026761569921546,-4.9836936662463005,-22.75525837354285,-114.23116487747123,0.30649209126518423,3.262726929990426,52.733382670502635,10.037096770249962
 1.668654567054585,2.9085313956536876,3.004730069541712,-4.983603387650231,-22.521909456271803,-114.05126797378368,0.30909855338915404,3.235214105777465,52.78435125012835,11.529273163752086
 1.6731047236726224,2.9218042222224048,2.9825526847570774,-4.98350657923915,-22.286754202577345,-113.87137107009615,0.31179797180683266,3.2072049545579704,52.84201745649269,12.9582419932368
 1.6775846214495174,2.9350657390372414,2.960227548769725,-4.983402992473223,-22.049739887365813,-113.6914741664086,0.31459191065199704,3.178721277122108,52.90618826927888,14.324168983754818
 1.6820946600609583,2.9483151171802797,2.9377527077989107,-4.983292363351528,-21.810813073656814,-113.51157726272106,0.3174820029039329,3.1497848408830613,52.97666700743927,15.627080881658602
 1.686635257964681,2.961551532713997,2.9151261165109936,-4.983174411758863,-21.56991958582183,-113.33168035903351,0.3204699513965559,3.1204173609480788,53.05325266469407,16.866866187823316
 1.6912068534066207,2.9747741668270047,2.8923456331467574,-4.983048840072104,-21.327004482698083,-113.15178345534596,0.32355752971333523,3.090640483273493,53.13573919845393,18.043270627828228
 1.6958099054953137,2.987982205983686,2.8694090143201687,-4.982915331966432,-21.082012030494116,-112.97188655165843,0.3267465833957979,3.060475765675169,53.22391480334673,19.155899866828097
 1.700444895350209,3.0011748420778854,2.846313909461179,-4.982773551186518,-20.83488567555524,-112.7919896479709,0.33003903078968355,3.0299446632336258,53.31756113292887,20.20421457519153
 1.7051123273300917,3.0143512725907846,2.8230578548742438,-4.982623139913368,-20.585568016946883,-112.61209274428334,0.3334368642717421,2.999068510868153,53.41645249099456,21.187530636103087
 1.7098127303484658,3.027510700753127,2.799638267378649,-4.982463717269851,-20.334000778887102,-112.4321958405958,0.3369421512946328,2.967868508459687,53.520354973050466,22.10501560179833
 1.714546659283419,3.0406523357119335,2.776052437495281,-4.982294877563634,-20.08012478302397,-112.25229893690826,0.3405570354713779,2.9363657063077913,53.62902556238728,22.95568666745996
 1.7193146964902912,3.0537753927018825,2.7522975221407298,-4.982116188253173,-19.82387992057393,-112.07240203322073,0.344283737765835,2.9045809903462567,53.74221117249573,23.738407482500833
 1.724117453426333,3.0668790932215115,2.7283705367834923,-4.981927188044799,-19.565205124313685,-111.89250512953318,0.34812455755056954,2.872535069160518,53.85964763676544,24.451885830077707
 1.728955572397528,3.0799626652144085,2.7042683470153195,-4.981727384479666,-19.304038340481746,-111.71260822584564,0.35208187383406553,2.8402484601388345,53.98105862771533,25.094668335512523
 1.7338297284388595,3.0930253432555768,2.679987659484111,-4.981516251288462,-19.040316500555658,-111.5327113221581,0.356158146295048,2.8077414777748237,54.106154519838924,25.665138962072437
 1.7387406313405485,3.1060663687431367,2.6555250121265677,-4.981293225962628,-18.77397549296671,-111.35281441847056,0.3603559164065544,2.7750342216437973,54.23463117084853,26.16151318435273
 1.7436890278342072,3.1190849900955717,2.630876763638098,-4.9810577062803985,-18.504950134749823,-111.17291751478302,0.3646778085369174,2.74214656496919,54.36616862889567,26.581834785409786
 1.7486757039544385,3.1320804629546863,2.606039082103424,-4.980809047113688,-18.23317414317795,-110.99302061109547,0.3691265310059966,2.709098143865889,54.50042974903765,26.923970377235634
 1.7537014875932353,3.145052050394484,2.5810079327057958,-4.980546556839222,-17.958580107390066,-110.81312370740793,0.3737048770922577,2.675908347198602,54.63705872018528,27.185605463180607
 1.7587672512665873,3.157999023136164,2.555779064425455,-4.980269492841732,-17.681099460067504,-110.63322680372039,0.37841572603702794,2.6425963066401477,54.77567948584445,27.3642385625607
 1.7638739151150562,3.1709206597694473,2.5303479956209682,-4.9799770572546125,-17.40066244917402,-110.45332990003286,0.3832620437526542,2.6091808888995276,54.91589405822406,27.45717684582953
 1.769022450162754,3.1838162469804288,2.5047099983805494,-4.979668391668565,-17.11719810986218,-110.2734329963453,0.3882468839921596,2.575680684716569,55.05728069940845,27.461528352150022
 1.7742138818622462,3.1966850797861985,2.478860081512542,-4.979342571440614,-16.830634236486947,-110.09353609265776,0.39337338873741856,2.542114003211112,55.19939199108932,27.374200395389895
 1.7794492939564095,3.2095264617764347,2.4527929720283783,-4.9789985994081585,-16.540897354922933,-109.91363918897022,0.3986447890370976,2.5084988628985707,55.34175273175301,27.191888260791433
 1.7847298326923455,3.222339705362203,2.4265030949530786,-4.978635398768559,-16.247912695118515,-109.73374228528269,0.4040644054261682,2.474852985244509,55.48385770007609,26.911073931908568
 1.7900567114271317,3.2351241320322126,2.399984551276357,-4.978251805048079,-15.951604164040905,-109.55384538159514,0.40963564839082756,2.4411937875238685,55.62516922764188,26.52801661186213
 1.795431215670605,3.247879072616748,2.373231093830642,-4.97784655732747,-15.651894319029585,-109.37394847790759,0.4153620184759759,2.40753837741146,55.76511459178574,26.038748469462718
 1.8008547086166662,3.2606038675595395,2.346236100856878,-4.977418287852408,-15.348704341702486,-109.19405157422005,0.4212471064548289,2.373903546580757,55.90308318687596,25.439066015641668
 1.806328637221923,3.273297867197823,2.3189925469785924,-4.976965511045055,-15.04195401242963,-109.01415467053252,0.427294593048514,2.3403057662526106,56.038423478573876,24.724526287746677
 1.8118545388990244,3.2859604320508446,2.291492971272684,-4.976486610296174,-14.731561685529723,-108.83425776684497,0.4335082486752423,2.3067611817212237,56.17043969242712,23.890438441982187
 1.8174340489020708,3.2985909331170777,2.2637294420722833,-4.975979823540322,-14.417444265284304,-108.65436086315742,0.43989193273755284,2.2732856085283504,56.29838822296354,22.931857899092428
 1.8230689084932576,3.311188752180423,2.2356935180867152,-4.975443226556629,-14.099517182860254,-108.47446395946989,0.4464495927309655,2.2398945284795206,56.42147373490975,21.84358100754173
 1.8287609739938058,3.3237532821256686,2.207376205357402,-4.974874714035911,-13.777694374305536,-108.29456705578235,0.4531852631148698,2.206603085737428,56.5388449102925,20.620137869362118
 1.8345122268386915,3.3362839272634908,2.1787679094938337,-4.974271977801869,-13.451888259725687,-108.1146701520948,0.460103063610451,2.1734260844797504,56.649589814081985,19.25578769988733
 1.840324784774254,3.348780103665275,2.149858382542713,-4.973632481879526,-13.122009723807407,-107.93477324840725,0.4672071974629249,2.1403779852500127,56.75273082441145,17.744513082342685
 1.8462009143611258,3.3612412395080624,2.1206366637365717,-4.97295343374115,-12.787968097838773,-107.75487634471972,0.4745019489445076,2.1074729033767334,56.84721908021632,16.080015664726954
 1.8521430449729304,3.373666775429905,2.091091013239911,-4.972231751009562,-12.449671143421375,-107.57497944103218,0.481991680648399,2.074724606563231,56.93192838025797,14.2557115579684
 1.8581537845149336,3.3860561648959284,2.0612088378553324,-4.9714640229810145,-12.107025038033152,-107.39508253734463,0.48968083019255326,2.042146513284537,57.00564847200572,12.264729029195562
 1.8642359371276571,3.3984088745754235,2.030976607468543,-4.970646465454597,-11.759934362663206,-107.21518563365709,0.49757390629868675,2.009751691841561,57.067077640217974,10.099905760955721
 1.8703925231901002,3.4107243847302384,2.0003797607805787,-4.96977486835013,-11.408302091757736,-107.03528872996955,0.5056754844318356,1.9775528590704277,57.11481449930928,7.753787343690515
 1.8766268019979375,3.423002189614821,1.9694025986049526,-4.96884453365858,-11.052029585642895,-106.85539182628202,0.5139902017190984,1.9455623797017663,57.147348890934964,5.21862955259112
 1.8829422975666599,3.4352417978881817,1.9380281626635358,-4.967850202729843,-10.691016585772926,-106.67549492259447,0.5225227510243176,1.9137922665370437,57.1630517259632,2.486397917213241
 1.8893428281019342,3.4474427330381165,1.9062380974035698,-4.966785969501432,-10.3251612129965,-106.49559801890692,0.5312778745359756,1.8822541798365156,57.16016363958272,-0.45122609204954894
 1.895832539794284,3.459604533817984,1.874012491834483,-4.965645177593261,-9.95435996916743,-106.31570111521938,0.5402603562562449,1.850959428023812,57.13678224969311,-3.602839540186572
 1.9024159457390413,3.4717267546963555,1.8413296977417513,-4.964420296572823,-9.578507742395598,-106.13580421153185,0.5494750137355051,1.8199189681104577,57.09084779606171,-6.977308404927994
