# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.47694987917883314,0.11261782333815326,0.4309512022256624,0.12473796511939464,-130.05224785324563,-90.50218993501421,5.370247787872388,0.1862111469527154,-133.5118670355285,29.54503931098182
 0.4847527520952661,0.11599065288130227,0.4322548347603849,0.1670708402769218,-131.09143830856038,-90.51892959951468,5.333947468614096,0.18747841179242566,-133.18049216541962,42.46831566498878
 0.4925088679730235,0.11935589753169926,0.43388271957716057,0.20988402474027382,-132.1210726128619,-90.53566926401516,5.29012028017231,0.18903161876074168,-132.75127918785,55.33864943927658
 0.5002159618295358,0.12271491450362015,0.4358344447930442,0.2532375045925331,-133.14015315689022,-90.55240892851563,5.239059837014471,0.19087394133865432,-132.2263051418829,68.11569389718953
 0.5078718201236996,0.12606902055243313,0.4381097350469332,0.29719597287001714,-134.14772540570112,-90.56914859301611,5.181097274072016,0.19300930808698424,-131.60800658745129,80.7614940970053
 0.515474284099544,0.12941949089628865,0.44070848010606767,0.34182931578387976,-135.1428814506664,-90.58588825751657,5.116596204354327,0.1954424308779692,-130.89914639875303,93.24084809221777
 0.5230212525558828,0.1327675582906006,0.4436307656089179,0.38721315979474474,-136.12476301040516,-90.60262792201705,5.04594745496599,0.19817883735904657,-130.1027777470093,105.521661624917
 0.5305106840338831,0.13611441225654955,0.4468769059147015,0.43342946862107606,-137.09256387012974,-90.61936758651753,4.969563694554027,0.20122490855602987,-129.2222063273341,117.57520210470477
 0.5379405984193925,0.13946119846322516,0.450447479341471,0.48056723691637904,-138.04553175789994,-90.636107251018,4.887874068634248,0.20458792226605307,-128.26095138172371,129.3763152217634
 0.5453090779659593,0.14280901826153847,0.45434336584039836,0.5287232561760391,-138.9829696665599,-90.65284691551847,4.801318952848486,0.2082761028418511,-127.22270622258256,140.90358161133858
 0.5526142677513051,0.14615892836669736,0.4585657872816416,0.5780029766938327,-139.90423663989188,-90.66958658001894,4.710344914631578,0.21229867836084262,-126.11129900828095,152.1394032131902
 0.5598543755840949,0.14951194068479803,0.4631163506868179,0.6285214958494367,-140.80874804873142,-90.68632624451942,4.615399962458165,0.2166659462092207,-124.93065431195392,163.0700430979764
 0.5670276713837051,0.1528690222779939,0.4679970946379033,0.6804046685695849,-141.6959753892314,-90.7030659090199,4.516929151316907,0.2213893480504229,-123.68475597342389,173.68562141236822
 0.5741324860596261,0.15623109546180197,0.47321053921399747,0.733790368067328,-142.5654456414829,-90.71980557352036,4.415370590544183,0.22648155562334182,-122.37761179024793,183.98005335818553
 0.5811672099199336,0.15959903802734118,0.4787597398872115,0.7888299218857181,-143.41674022992427,-90.73654523802084,4.311151891665942,0.23195656871499692,-121.01322032619889,193.95096255979865
 0.588130290638868,0.16297368358070408,0.4846483459808793,0.8456897645398844,-144.24949363015213,-90.75328490252132,4.20468707012421,0.23782982736226765,-119.5955402273882,203.59954968720538
 0.5950202308163901,0.1663558219911729,0.49088066417511184,0.9045533101383086,-145.06339166703836,-90.77002456702179,4.096373918884226,0.24411833973212604,-118.12846206437182,212.93046459280137
 0.6018355851627623,0.16974619993976522,0.49746172778192127,0.9656231022401016,-145.85816955134473,-90.78676423152226,3.9865918384386445,0.25084082858897633,-116.61578311470123,221.95162170486338
 0.6085774477067989,0.1731455215593859,0.5042110540547085,1.001107072222519,-146.63360969930793,-90.80350389602273,3.8757001124754615,0.25801789895485144,-115.01868258187872,236.89307255829326
 0.6152496087173183,0.1765544491578,0.5109180658319792,1.0052233102133497,-147.38953937876414,-90.82024356052321,3.764036613228223,0.2656722297773695,-113.29607877633745,258.17779319554575
 0.6218559396089004,0.17997360401479648,0.5175573117830367,1.004982351022907,-148.12582822449153,-90.83698322502369,3.6519168942705993,0.2738287942885214,-111.45200835543588,279.1368539004479
 0.6284000160193183,0.1834035672449813,0.5241325154340307,1.0047565521280646,-148.84238566005044,-90.85372288952415,3.539633652833512,0.2825151126019751,-109.49710709645382,298.72836690444814
 0.6348851421318181,0.186844880717986,0.5306471166954922,1.0045450386700832,-149.53915826335748,-90.87046255402463,3.4274565123096186,0.2917615428258613,-107.44164280229471,316.95055092256246
 0.6413143726226496,0.19029804802813827,0.5371042949971611,1.0043469915843313,-150.21612710711656,-90.8872022185251,3.3156320936113324,0.3016016167556203,-105.29546960938548,333.814940368032
 0.6476905325256659,0.19376353550602288,0.5435069901940851,1.0041616418520454,-150.87330510325756,-90.90394188302558,3.2043843401277625,0.3120724276040273,-103.06799172807837,349.3447333799394
 0.6540162352622066,0.1972417732648517,0.5498579215138583,1.003988265696815,-151.51073437726842,-90.92068154752604,3.09391504628774,0.3232150802588644,-100.76813605684002,363.57315021351104
 0.660293899048025,0.20073315627488308,0.5561596047750459,1.0038261805965927,-152.12848369262377,-90.93742121202652,2.984404570573862,0.3350752139505379,-98.40433263579736,376.54189547115084
 0.6665257618591774,0.20423804545973828,0.5624143680735282,1.003674741890805,-152.7266459452245,-90.954160876527,2.8760126848196967,0.3477036124625758,-95.98450266431759,388.29962160740996
 0.6727138951135082,0.2077567688088632,0.5686243661062643,1.0035333399438475,-153.30533574195454,-90.97090054102748,2.768879535159169,0.3611569182776003,-93.51605289447221,398.9005518130755
 0.6788602162033273,0.21128962250088057,0.5747915932783412,1.003401397673875,-153.86468707565538,-90.98764020552794,2.6631266856369926,0.3754984715497341,-91.0058757957449,408.4031833099716
 0.6849664999971791,0.21483687203307517,0.5809178957201745,1.0032783684246167,-154.40485110603774,-91.00437987002842,2.55885821706516,0.3907992999889355,-88.46035471299885,416.8691087219093
 0.691034389413612,0.21839875335272033,0.5870049823253168,1.0031637341078554,-154.9259940532534,-91.02111953452889,2.456161859811576,0.4071392917389878,-85.88537322455258,424.3619670247755
 0.6970654051571187,0.2219754739863906,0.593054434905285,1.0030570035372999,-155.42829520874548,-91.03785919902937,2.3551101409489417,0.42460859159524117,-83.28632801744654,430.94651343006154
 0.7030609546956383,0.22556721416386735,0.5990677175463032,1.0029577109461942,-155.91194506611347,-91.05459886352983,2.2557615287883515,0.44330927149783206,-80.66814463973502,436.6878066623366
 0.7090223405497204,0.22917412793363892,0.6050461852426081,1.0028654146269085,-156.37714357288655,-91.07133852803031,2.158161561552103,0.46335733979101257,-78.03529551010678,441.6505145066915
 0.7149507679555218,0.23279634426739665,0.6109910918725404,1.0027796956937876,-156.824098502861,-91.08807819253079,2.062343947147634,0.4848851722250646,-75.3918196817381,445.8983213291627
 0.7208473519569352,0.2364339681512785,0.6169035975761494,1.0027001569369398,-157.25302394702683,-91.10481785703126,1.9683316287060377,0.508044470462221,-72.7413438124554,449.4934471632065
 0.7267131239762832,0.24008708166198994,0.6227847755865352,1.0026264217202714,-157.6641389208717,-91.12155752153173,1.8761378029914177,0.5330098878694011,-70.0871040485053,452.4962366752753
 0.7325490379077665,0.24375574502618227,0.6286356185619538,1.0025581329866362,-158.0576660838835,-91.1382971860322,1.78576689425218,0.5599835024485471,-67.43196826272931,454.9648635926902
 0.7383559757734954,0.24743999766183875,0.6344570444605552,1.0024949522807727,-158.43383056792834,-91.15503685053268,1.6972154705435376,0.5892003798903315,-64.7784585856991,456.9550662304396
 0.7441347529778346,0.25113985920057125,0.6402499019955898,1.0024365588424011,-158.79285890893686,-91.17177651503316,1.6104731104659051,0.6209355458972569,-62.12877366840749,458.51999888523386
 0.7498861231925649,0.25485533049011133,0.646014975705113,1.0023826487047918,-159.13497807793195,-91.18851617953362,1.525523209966439,0.6555128060109945,-59.48481078801753,459.7100832803796
 0.7556107829020802,0.25858639457634025,0.651752990667252,1.0023329338862699,-159.46041460536023,-91.2052558440341,1.442343735678177,0.6933160073176378,-56.848187305762465,460.5729625941924
 0.7613093756353436,0.2623330176645197,0.6574646168886443,1.0022871415345735,-159.76939379395895,-91.22199550853458,1.3609079223828886,0.7348035701409137,-54.22026157355679,461.1534558113137
 0.7669824959088106,0.26609515005947915,0.6631504733920057,1.002245013199167,-160.0621390146192,-91.23873517303505,1.281184916292191,0.7805274533625066,-51.60215305665639,461.49356803613074
 0.7726306929024687,0.26987272708471094,0.6688111320255592,1.0022063040487834,-160.33887107994525,-91.25547483753552,1.2031403658394404,0.8311582159429023,-48.99476162689763,461.6325232081002
 0.7782544738891838,0.2736656699804241,0.6744471210157515,1.002170782167028,-160.59980769028206,-91.272214502036,1.1267369642675364,0.8875185883779672,-46.39878596859271,461.6068201157369
 0.7838543074359126,0.27747388678077267,0.6800589282824708,1.002138227840273,-160.84516294732956,-91.28895416653647,1.0519349419675341,0.9506291312365808,-43.8147410990118,461.4502999094368
 0.7894306263936723,0.28129727317049086,0.6856470045347233,1.0021084329253247,-161.07514692998342,-91.30569383103695,0.9786925165681701,1.0217713766797212,-41.242974872129146,461.19424774005864
 0.7949838306919508,0.2851357133213664,0.6912117661627357,1.0020812001707908,-161.2899653283481,-91.32243349553741,0.9069662993288254,1.1025767999759435,-38.68368365833015,460.8674697223738
 0.8005142899518487,0.28898908070897095,0.696753597941824,1.0020563426391784,-161.4898191309129,-91.33917316003789,0.8367116622623919,1.1951548485604842,-36.13692700242182,460.49641381054744
 0.8060223459311462,0.29285723891014437,0.7022728555614238,1.0020336830897199,-161.67490436088738,-91.35591282453836,0.7678830699219636,1.302281609232022,-33.6026414165247,460.1052704297961
 0.8115083148135054,0.2967400423818213,0.7077698679922413,1.0020130534268576,-161.84541185777724,-91.37265248903884,0.700434375458008,1.4276854977971472,-31.080653307775147,459.71607984495034
 0.8169724893530123,0.3006373372217795,0.7132449397031763,1.0019942941700188,-162.00152710026117,-91.3893921535393,0.6343190880729295,1.5764936272657573,-28.570691026653854,459.34884820641355
 0.8224151408844695,0.3045489619119684,0.718698352738662,1.0019772539113072,-162.14343006715808,-91.40613181803978,0.5694906094142149,1.7559552053520466,-26.072396161453927,459.0216461150146
 0.8278365212089951,0.3084747480450492,0.7241303686666505,1.001961788848278,-162.27129513293224,-91.42287148254026,0.5059024460307563,1.9766656750641707,-23.585334014606044,458.7507236112487
 0.8332368643638461,0.31241452103485573,0.7295412304063458,1.0019477623074369,-162.38529099504603,-91.43961114704074,0.44350839694598926,2.254748741818705,-21.109003417937632,458.55060051951665
 0.8386163882846729,0.3163681008114545,0.7349311639441821,1.0019350442832493,-162.4855806302281,-91.4563508115412,0.382262721292189,2.6160018863980015,-18.642845846229772,458.43416778205363
 0.8439752963678128,0.3203353025014995,0.7403003799461593,1.0019235110357092,-162.57232127712723,-91.47309047604168,0.32212028485522076,3.1044303852191644,-16.18625390721483,458.412777547694
 0.8493137789397153,0.3243159370946033,0.7456490752736928,1.0019130446701876,-162.64566444318856,-91.48983014054215,0.26303669101685595,3.801750988176466,-13.738579282311864,458.49632211699367
 0.854632014640007,0.328309812096395,0.7509774344097879,1.0019035327454093,-162.70575593338924,-91.50656980504263,0.204968395646847,4.878800933403232,-11.299140088390198,458.6933207544433
 0.8599301717243106,0.33231673216898605,0.7562856308020838,1.0018948679385145,-162.75273589925087,-91.52330946954311,0.1478728069423559,6.762568593087044,-8.867227814144877,459.0109797707105
 0.8652084092924432,0.33633649975951946,0.7615738281283081,1.001886947672048,-162.7867389060622,-91.54004913404357,0.09170837606003042,10.90412940411703,-6.44211374960008,459.45526953664137
 0.8704668784472229,0.3403689157174673,0.7668421814897565,1.0018796737943616,-162.8078940170341,-91.55678879854405,0.03643467720346285,27.446380117921212,-4.023055065878992,460.0309733722196
 0.8757057233887623,0.3444137799013506,0.7720908385379217,1.0018729522891718,-162.8163248928336,-91.57352846304452,0.01798753191037416,55.59406398735884,-1.609300502988172,460.7417455233118
 0.8809250824487466,0.3484708917755076,0.7773199405386857,1.0018666929536248,-162.81214990528798,-91.590268127545,0.07159623682594393,13.967214539935647,0.7999042598185467,461.5901560169684
 0.8861250890689031,0.3525400509975457,0.7825296233787525,1.0018608091522074,-162.7954822642124,-91.60700779204547,0.12442812044915118,8.036768508519424,3.2053115107528827,462.57772857641766
 0.8913058727275486,0.35662105799707244,0.7877200185181462,1.0018552175465085,-162.76643015633317,-91.62374745654594,0.17651851535337268,5.665128091509826,5.607666676214909,463.7049766502154
 0.8964675598178196,0.36071371454627865,0.7928912538926005,1.0018498378565626,-162.7250968954342,-91.64048712104642,0.2279013592954645,4.387863254047301,8.007703717036543,464.97143256617596
 0.901610274480971,0.36481782432295284,0.7980434547693194,1.0018445926303117,-162.67158108309755,-91.6572267855469,0.2786091565719475,3.5892574827911723,10.406140694548256,466.375666279328
 0.9067341393977917,0.3689331934664065,0.8031767445593015,1.001839407032478,-162.60597677912662,-91.67396645004736,0.32867294522039386,3.04253822695824,12.803675552716914,467.91531336003646
 0.9118392765411135,0.3730596311268867,0.8082912455893786,1.0018342086593028,-162.52837368159493,-91.69070611454784,0.37812226368172075,2.6446472372802052,15.200981942905601,469.5870694335147
 0.9169258078919981,0.3771969500088794,0.8133870798364716,1.0018289273311698,-162.43885731536372,-91.70744577904831,0.42698512350984336,2.342001969014611,17.59870529759936,471.38672491948626
 0.9219938561221332,0.38134496690879616,0.8184643696269923,1.0018234949562157,-162.33750922931958,-91.72418544354879,0.47528797983694765,2.1039875663236005,19.99745887213236,473.3091449820358
 0.9270435452447094,0.38550350324744526,0.8235232383033398,1.0018178453264166,-162.22440720159332,-91.74092510804925,0.5230557073568601,1.911842249180812,22.397819941158613,475.3482859558025
 0.9320750012358874,0.38967238559767114,0.8285638108602226,1.001811914030606,-162.09962545257352,-91.75766477254973,0.5703115750584492,1.753427501269834,24.8003260365527,477.4971896020945
 0.9370883526288092,0.3938514462075172,0.8335862145522773,1.001805638269388,-161.9632348656027,-91.77440443705021,0.6170772225027961,1.6205427190200152,27.205471207028268,479.74797335597066
 0.942083731081964,0.3980405235192468,0.8385905794753145,1.0017989567690648,-161.8153032150406,-91.79114410155069,0.6633726361295117,1.5074483714531266,29.613702334936633,482.09182757463935
 0.9470612719235305,0.4022394626844877,0.8435770391226747,1.0017918096661707,-161.65589540156648,-91.80788376605115,0.7092161271309528,1.4100074176899753,32.02541547081563,484.5190049952414
 0.9520211146732247,0.40644811607576675,0.8485457309182972,1.0017841384041652,-161.48507369462976,-91.82462343055163,0.7546243081465823,1.325162718990699,34.44095217479124,487.01880803066757
 0.9569634035430347,0.4106663437946542,0.853496796728044,1.0017758856610857,-161.3028979819587,-91.8413630950521,0.799612071429462,1.250606432457061,36.860595863572954,489.5795758847968
 0.9618882879180845,0.414894014176685,0.8584303833504757,1.001766995267139,-161.10942602597243,-91.85810275955258,0.8441925659885087,1.1845638546094615,39.28456817512261,492.1886742823575
 0.966795922818791,0.41913100429322253,0.8633466429883666,1.0017574121463446,-160.90471372712508,-91.87484242405304,0.8883771765392355,1.125648008986006,41.71302531447099,494.8324780636708
 0.9717047738886376,0.4233772004503381,0.8650081448179386,0.33847061276274293,-160.68881539391154,-91.89158208855352,0.9321755000091813,1.072759367726518,43.98143886249134,462.10681801988767
 0.976642765034567,0.4276324986848071,0.8617468336242029,-0.6604530258066931,-160.46178401973944,-91.908321753054,0.975595325469359,1.025015161403013,45.976464408863755,404.0156183789437
 0.9816198423339556,0.4318968052572176,0.8567892994015419,-0.9960733829209403,-160.22367156627783,-91.92506141755447,1.0186426128347046,0.981698573572506,47.841823451457536,374.7900485336934
 0.9866365951996063,0.4361700371421895,0.851792384319021,-0.9960456925702502,-159.97452925334935,-91.94180108205494,1.061321472276199,0.9422215851859816,49.662066201097424,362.8328519235876
 0.9916936458614177,0.44045212251563814,0.8467554825552898,-0.9960156819799605,-159.71440785515455,-91.95854074655541,1.103634144785484,0.9060973735950987,51.43737241137624,351.05565061571093
 0.9967916512210617,0.44474300123900057,0.8416779545445716,-0.9959832625740351,-159.4433580027801,-91.97528041105589,1.1455809847101033,0.8729195171243668,53.16782412982662,339.4370143563807
 1.0019313048000684,0.44904262534024425,0.8365591250752425,-0.9959483437244315,-159.16143049248222,-91.99202007555637,1.1871604429672482,0.8423461259377459,54.85340713417149,327.9565399562654
 1.0071133387881044,0.4533509594914927,0.83139828129173,-0.995910832585752,-158.86867659985649,-92.00875974005683,1.2283690522955149,0.8140875888490107,56.49401244794018,316.5948578408487
 1.0123385261987743,0.45766798148303445,0.8261946705923598,-0.9958706339880357,-158.56514839941943,-92.02549940455731,1.269201415581457,0.7878970096656185,58.08943805866817,305.33366276396276
 1.01760768314088,0.4619936826934173,0.8209474984159703,-0.9958276502374692,-158.2508990891666,-92.04223906905779,1.3096501966946112,0.7635626692714371,59.639390837210264,294.1557436174385
 1.0229216712137985,0.4663280685553001,0.8156559259084581,-0.9957817810091404,-157.9259833197821,-92.05897873355826,1.3497061134291048,0.7409020304867474,61.14348864280583,283.04500969071466
 1.0282814000364526,0.47067115901671525,0.8103190674606627,-0.9957329231355808,-157.59045752817403,-92.07571839805873,1.389357937037811,0.7197569275287374,62.601262621700954,271.9865178128993
 1.0336878299201375,0.47502298899727313,0.804935988107513,-0.9956809704301143,-157.244380274316,-92.0924580625592,1.4285924930843508,0.6999896785408597,64.01215983626939,260.96652410607095
 1.0391419746965547,0.47938360883888426,0.7995057007774619,-0.9956258135154074,-156.8878125813208,-92.10919772705968,1.467394669781576,0.6814799185203879,65.37554605021961,249.97250161845494
 1.044644904713403,0.48375308475044543,0.794027163380808,-0.9955673395591425,-156.52081827754031,-92.12593739156016,1.5057474297149505,0.6641220036412798,66.69070888723829,238.99319689547943
 1.0501977500111865,0.4881314992459525,0.7884992757235192,-0.9955054320521649,-156.14346434024426,-92.14267705606062,1.5436318298134313,0.6478228685663106,67.95686122331668,228.0186585755936
 1.0558017036962333,0.4925189515754134,0.7829208762321036,-0.9954399705873128,-155.7558212396905,-92.1594167205611,1.581027046623389,0.6325002485793695,69.17314495088158,217.04028903921107
 1.0614580255265105,0.49691555814791855,0.7772907384744158,-0.9953708304840072,-155.3579632828328,-92.17615638506157,1.617910409408095,0.618081195463626,70.33863503453016,206.05087875480126
 1.0671680457285613,0.5013214529461605,0.7716075674582593,-0.9952978825040395,-154.94996895541246,-92.19289604956205,1.6542574417741744,0.604500832063666,71.4523439468377,195.0446535911635
 1.0729331690658916,0.5057367879316659,0.7658699956885888,-0.9952209925013268,-154.53192126132578,-92.20963571406251,1.6900419112309328,0.5917013024083263,72.51322645254864,184.01731301071993
 1.078754879181386,0.5101617334399602,0.7600765789621652,-0.995140020971618,-154.1039080579644,-92.22637537856299,1.7252358884875136,0.5796308821726888,73.52018476877568,172.9660694624862
 1.0846347432388685,0.5145964785648363,0.7542257918756591,-0.9950548225788426,-153.66602238616807,-92.24311504306347,1.7598098161453768,0.5682432219808635,74.47207410162154,161.88968376479806
 1.0905744168918556,0.5190412315308789,0.7483160230204475,-0.9949652456477136,-153.2183627932485,-92.25985470756395,1.7937325879849984,0.5574967008451114,75.36770857678965,150.7884990815432
 1.0965756496108332,0.5234962200533574,0.7423455698344417,-0.9948711315802885,-152.76103364770188,-92.27659437206441,1.8269716387601005,0.5473538717211088,76.20586752125578,139.6644629053704
 1.1026402904041428,0.5279616916845534,0.7363126330783298,-0.9947723140943909,-152.2941454437103,-92.29333403656489,1.8594930455043752,0.5377809841331009,76.98530216441438,128.5211556170729
 1.108770293971917,0.5324379141456002,0.7302153108977708,-0.994668618565404,-151.8178150939174,-92.31007370106536,1.8912616395257709,0.5287475720444198,77.70474266883068,117.36379864416901
 1.1149663832410077,0.5369251756428532,0.7242086584578289,-0.9694263880132026,-151.33216620860685,-92.32681336556584,1.9222411306248033,0.5202260965433411,78.37990452029312,108.96580441965386
 1.1212277458670816,0.5414237851678151,0.7184713286255748,-0.9163069087170187,-150.8373293594302,-92.3435530300663,1.952394243183251,0.5121916352148045,79.03021733895531,103.86122917623746
 1.1275533447033932,0.5459340727796287,0.7130214432699523,-0.8615603829218373,-150.3334423257976,-92.36029269456678,1.9816828632542498,0.504621611531643,79.65839229957326,99.30679717024789
 1.1339421477764775,0.5504563898691274,0.7078504436223686,-0.8093847295699038,-149.8206503219937,-92.37703235906726,2.0100681982768855,0.49749555803989226,80.26417435908272,94.81933510544076
 1.1403931266856056,0.5549911094034495,0.7029506061329074,-0.7595494510961753,-149.29910620302158,-92.39377202356773,2.037510947023409,0.49079490908301404,80.84728322923942,90.39075749133505
 1.146905255135124,0.5595386261502361,0.6983149644603278,-0.7118473949822621,-148.76897064734467,-92.4105116880682,2.0639714813652716,0.4845028184878417,81.40741691237557,86.01391810346837
 1.1534775075945138,0.5640993568804213,0.693937239685503,-0.6660919984244179,-148.23041231448624,-92.42725135256867,2.089410038166741,0.47860399908741946,81.94425521329468,81.68254403437143
 1.1601088580806516,0.568673740548658,0.6898117778270152,-0.6221148870221478,-147.68360797549715,-92.44399101706915,2.1137869202185073,0.47308458124843894,82.45746324706238,77.39117919351523
 1.1667982790585785,0.5732622384504683,0.6859334936388269,-0.5797638093020955,-147.12874261475778,-92.46073068156963,2.137062707075036,0.4679319875309996,82.94669487392983,73.13512312676711
 1.1735447404568844,0.5778653343551977,0.6822978199927546,-0.5389008298461844,-146.56600950088966,-92.47747034607009,2.159198472056485,0.4631348219914079,83.41159619017768,68.91039447206846
 1.1803472087943978,0.5824835346139509,0.6789006621736505,-0.4994007543364628,-145.9956102256158,-92.49421001057057,2.1801560069673704,0.4586827716934876,83.85180892769476,64.71367681190792
 1.1872046464162913,0.5871173682416972,0.6757383564018296,-0.46114976849731576,-145.4177547086453,-92.51094967507105,2.19989805174339,0.4545665192109758,84.26697388038862,60.54228643194289
 1.1941160108355973,0.591767386972802,0.6728076323273473,-0.4240442113420718,-144.83266116724647,-92.52768933957152,2.218388525829009,0.4507776651190085,84.6567343149312,56.39413737956498
 1.2010802541786807,0.5964341652893286,0.6701055788295295,-0.3879895294729155,-144.24055604968373,-92.54442900407199,2.2355927642476243,0.44730865835332234,85.02073928114304,52.267697764088155
 1.208096322732734,0.6011183004214983,0.6676296128069671,-0.352899348614832,-143.6416739308389,-92.56116866857246,2.251477751133565,0.44415273457466947,85.3586469731473,48.16197125226885
 1.2151631565923846,0.6058204123198038,0.6653774507354734,-0.31869463980932317,-143.0362573698562,-92.57790833307294,2.266012352888591,0.4413038608219649,85.67012795354277,44.076454403989906
 1.222279689403504,0.6105411435983366,0.6633470826069683,-0.28530299548857796,-142.42455672879615,-92.59464799757342,2.2791675461373124,0.4387566862711695,85.95486837414168,40.01111610895932
 1.2294448482019775,0.6152811594490203,0.6615367480332078,-0.2526579835391949,-141.80682995233323,-92.61138766207388,2.2909166407948023,0.4365064979636551,86.21257306879745,35.96636193334117
 1.2366575533453013,0.6200411475264948,0.6599449142712337,-0.22069857707237364,-141.18334230821574,-92.62812732657436,2.301235494048703,0.434549181335909,86.44296858504084,31.94301051619564
 1.2439167185342632,0.6248218178035485,0.6585702560293124,-0.18936864035158565,-140.5543660889149,-92.64486699107484,2.310102714502078,0.4328811847725745,86.64580608486915,27.942262580926972
 1.2512212509219651,0.6296239023970788,0.6574116368646922,-0.1586164730504741,-139.92018027495155,-92.66160665557531,2.3174998532338256,0.4314994879523319,86.82086412965766,23.965674391866862
 1.2585700513076272,0.6344481553646947,0.6564680919933923,-0.1283944074927916,-139.28107016091525,-92.67834632007578,2.323411581277975,0.43040157329764084,86.96795129763431,20.015126314169365
 1.2659620144120536,0.6392953524721772,0.6557388124110033,-0.09865844459536059,-138.63732694510728,-92.69508598457625,2.327825849549903,0.4295854005544938,87.08690867551645,16.09279919307467
 1.2733960292308335,0.6441662909321463,0.6552231302611976,-0.06936792061578369,-137.9892472846028,-92.71182564907673,2.3307340306008597,0.42904938395832387,87.17761213863554,12.201141016013327
 1.2808709794626214,0.6490617891144086,0.6549205052153746,-0.040485225511746215,-137.33713281739793,-92.7285653135772,2.332131041137061,0.4287923715952243,87.23997444581038,8.342839114786026
 1.2883857440081767,0.6539826862285594,0.6548305118969143,-0.011975534019026037,-136.68128965365284,-92.74530497807767,2.3320154413601117,0.42881362715881743,87.27394714355967,4.520793371948678
 1.295939197535631,0.6589298419795612,0.654952828268633,0.016193436720579473,-136.02202783868356,-92.76204464257815,2.3303895122242237,0.42911281343931085,87.2795222176323,0.7380827925094402
 1.3035302111084408,0.6639041361971262,0.6552872248025406,0.04405163166950769,-135.35966079020395,-92.77878430707862,2.327259308657708,0.42968997751125954,87.25673352134655,-3.0020623816794907
 1.3111576528710818,0.6689064684398348,0.6558335544703782,0.071626855351873,-134.6945047126805,-92.7955239715791,2.322634687330294,0.43054553755478014,87.20565796796845,-6.696288869522586
 1.3188203887874244,0.6739377575750585,0.6565917434911532,0.09894494982634752,-134.02687799211242,-92.81226363607956,2.316529309103753,0.4316802710287711,87.12641644666196,-10.341152582001694
 1.3265172834272283,0.678998941335835,0.6575617827224796,0.12602994801433767,-133.35710057444226,-92.82900330058004,2.308960616095475,0.4330953040208332,87.01917448713313,-13.933146359343148
 1.334247200795269,0.6840909758559602,0.6587437197166105,0.15290422107455437,-132.68549333106182,-92.84574296508052,2.299949782256371,0.4347921018601318,86.88414266330658,-17.46872798211899
 1.3420090051979574,0.6892148351846441,0.6601376513570961,0.1795886070000455,-132.01237741524525,-92.862482629581,2.289521639540375,0.43677246055676133,86.72157669722002,-20.944352324860184
 1.3498015621416688,0.6943715107821621,0.6617437170837006,0.2061025332513722,-131.33807361286898,-92.87922229408147,2.2777045779436906,0.43903849941013817,86.53177734176906,-24.3564925892672
 1.3576237392579131,0.6995620109980185,0.6635620925889426,0.23246411813736273,-130.6629016916291,-92.89596195858194,2.2645304238354846,0.4415926540330062,86.3150899303686,-27.701675400633505
 1.3654744072490672,0.7047873605331721,0.6655929840672686,0.25869027713493653,-129.98717975193733,-92.91270162308241,2.250034292767772,0.44443767066763135,86.07190374795121,-30.97649559138268
 1.3733524408493683,0.7100485998879801,0.6678366229114445,0.28479681072827023,-129.31122358401078,-92.92944128758289,2.234254424278564,0.44757660055787873,85.80265104489244,-34.17765355157617
 1.3812567197962626,0.7153467847975018,0.6702932607917884,0.310798479766344,-128.63534603401382,-92.94618095208335,2.2172319948839863,0.45101279537161093,85.50780590334627,-37.30196562230824
 1.389186129805287,0.7206829856558818,0.6729631652679056,0.33670909602083404,-127.95985638346907,-92.96292061658383,2.199010914286359,0.45474990301470525,85.18788280288113,-40.34639400674393
 1.397139563544426,0.7260582869315321,0.6758466156822698,0.36254157750440935,-127.28505974511582,-92.9796602810843,2.1796376068525003,0.4587918637741103,84.84343498488744,-43.3080640753506
 1.4051159216024585,0.7314737865748459,0.6789438994479614,0.38830801515643193,-126.61125647836194,-92.99639994558478,2.1591607788028666,0.46314290710414063,84.47505263073589,-46.184280027472546
 1.413114113445492,0.7369305954201774,0.6822553087526088,0.4140197396654801,-125.93874162762633,-93.01313961008526,2.1376311747007057,0.4678075487648201,84.0833608312812,-48.9725436875917
 1.4211330583579802,0.7424298365838139,0.685781137500075,0.4396873636050727,-125.26780438635211,-93.02987927458572,2.1151013264529963,0.47279058808827373,83.6690173827404,-51.67056926597744
 1.4291716863631585,0.7479726448596367,0.6895216786063763,0.4653208363282539,-124.59872758901558,-93.0466189390862,2.091625294714763,0.4780971058854837,83.23271047068309,-54.27629090141526
 1.4372289391184516,0.7535601661141403,0.6934772216042275,0.49092949147620213,-123.93178723380858,-93.06335860358668,2.067258408022695,0.4837324623371524,82.77515618073117,-56.78787843056598
 1.4453037707825174,0.7591935566824397,0.6976480504688198,0.5165220822067579,-123.26725203766779,-93.08009826808716,2.0420570000591245,0.4897022952694497,82.29709593799636,-59.20374103428614
 1.453395148849457,0.7648739827668376,0.7020344417729573,0.542106828756364,-122.60538302547955,-93.09683793258762,2.0160781478238623,0.4960125187009202,81.79929385484463,-61.5225341138967
