# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0925852022083935,0.5952408195729174,1.0137592222696032,-0.99542756176617,-123.38747029282902,-94.94115844447911,0.19921219245322214,5.0197730755601935,11.761563345999228,-70.77868650705587
 1.0963922676861184,0.5990858407399968,1.0099698020894503,-0.9953651184422175,-123.34370499376527,-94.9730368860564,0.1953788994106022,5.118259970839692,11.495809389097593,-69.80545999446538
 1.1002354376531744,0.6029526257734693,1.0061446843670434,-0.9953027722416988,-123.30054052374588,-95.00491532763368,0.19155119204914584,5.220536553713706,11.231475680081296,-68.78012455399765
 1.1041155423078401,0.6068415888896446,1.0022830470561925,-0.9952405036826454,-123.25798056449678,-95.03679376921097,0.18773229100580915,5.32673412039198,10.96876580324214,-67.70690489578793
 1.108033428771085,0.6107531442501252,0.9983840514972674,-0.995178292046787,-123.21602833015214,-95.06867221078825,0.1839252949311114,5.436990058243738,10.707873936162787,-66.58995086429434
 1.1119899617362692,0.6146877059617631,0.9944468417830353,-0.9951161152649921,-123.174686576806,-95.10055065236554,0.1801331795257837,5.55144811540321,10.448984934525441,-65.43329827287037
 1.115986024151785,0.6186456880766873,0.9904705440926682,-0.9950539498402479,-123.13395761298054,-95.13242909394282,0.17635879226452583,5.670258835182258,10.192274191540061,-64.24092426300243
 1.1200225179386418,0.6226275045923803,0.9864542659914501,-0.9949917709016084,-123.09384331019704,-95.16430753552011,0.1726048572037375,5.793579718441125,9.937907724302349,-63.01668741964846
 1.1241003647451793,0.626633569451811,0.9823970956948197,-0.9949295520680534,-123.05434511373907,-95.1961859770974,0.16887397331525622,5.921575600836882,9.6860422502024,-61.764329571226085
 1.1282205067412439,0.6306642965436206,0.9782981012934807,-0.9948672655588567,-123.01546405401025,-95.22806441867468,0.16516861189895768,6.054419108466883,9.43682517882756,-60.48749572536159
 1.1323839074543411,0.6347200997023565,0.9741563299389339,-0.9948048818643873,-122.9772007578264,-95.25994286025197,0.1614911184541207,6.192291003818256,9.190394780759979,-59.189690123354524
 1.1365915526504784,0.6388013927087574,0.9699708069842866,-0.9947423700291277,-122.93955546011215,-95.29182130182924,0.15784371526863367,6.335380526859137,8.946880252356216,-57.874301908182716
 1.140844451262608,0.6429085892900769,0.9657405350801357,-0.9946796972977306,-122.90252801561479,-95.32369974340654,0.15422849830454186,6.483885993789457,8.70640188593821,-56.54458014403349
 1.145143636369839,0.6470421031204617,0.961464493220437,-0.994616829246647,-122.86611791094631,-95.35557818498381,0.15064744434976038,6.638015031162993,8.469071175198259,-55.20365018495345
 1.1494901662307975,0.6512023478213564,0.9571416357363718,-0.9945537296072002,-122.8303242764326,-95.3874566265611,0.14710240602138755,6.7979853426368,8.234991052338902,-53.854484001576154
 1.1538851253748417,0.6553897369619639,0.9527708912338745,-0.9944903602620043,-122.79514589850284,-95.41933506813838,0.14359511835043579,6.964025041293928,8.004255961611658,-52.49993985494081
 1.1583296257550841,0.6596046840597283,0.9483511614717047,-0.9944266810769493,-122.76058123157708,-95.45121350971567,0.1401271996210911,7.136373257326453,7.7769521810394115,-51.142706969426975
 1.1628248079675514,0.6638476025808607,0.9438813201753754,-0.9943626498459516,-122.72662841041455,-95.48309195129296,0.1367001508764156,7.3152808800046945,7.553157927249954,-49.785357569882564
 1.1673718425411483,0.6681189059408965,0.939360211782368,-0.9942982222435603,-122.69328526225773,-95.51497039287024,0.133315364610528,7.501010876889048,7.332943617896483,-48.430313380984416
 1.1719719313034975,0.6724190075052816,0.9347866501143571,-0.9942333516354102,-122.66054931897865,-95.54684883444753,0.12997411903500358,7.693839415296887,7.116372089821728,-47.07985851215512
 1.1766263088281623,0.6767483205899862,0.9301594169708921,-0.9941679889403197,-122.6284178291286,-95.57872727602481,0.1266775881266844,7.8940562003749735,6.903498841634372,-45.73613701494636
 1.1813362439692592,0.6811072584621513,0.9254772606380095,-0.9941020826440122,-122.5968877700993,-95.6106057176021,0.12342683847101153,8.101965604789136,6.694372233321881,-44.40116520665919
 1.1861030414899645,0.6854962343407512,0.9207388943070922,-0.9940355784644682,-122.56595585988609,-95.64248415917938,0.12022283941739732,8.317887057451173,6.489033796559986,-43.07681118612163
 1.1909280437920473,0.689915661397287,0.9159429943956715,-0.9939684193208459,-122.53561856901592,-95.67436260075667,0.11706645784415262,8.54215646749364,6.287518423993175,-41.764824128648044
 1.1958126327541743,0.6943659527564918,0.9110881987636034,-0.9939005451042414,-122.50587213220577,-95.70624104233394,0.11395846698263767,8.775126820127868,6.089854651191053,-40.46681805464556
 1.2007582316874865,0.6988475214970655,0.9061731048158868,-0.9938318925559908,-122.47671255986835,-95.73811948391123,0.11089954717976121,9.017169370214495,5.896064911572223,-39.18428126339015
 1.2057663074177076,0.7033607806524185,0.901196267484095,-0.9937623949572434,-122.44813564957175,-95.76999792548852,0.1078902907133612,9.268674626679445,5.70616576825123,-37.91858461225969
 1.2108383725039575,0.7079061432114334,0.8961561970758558,-0.9936919819705243,-122.42013699708298,-95.8018763670658,0.1049312052611737,9.530053500395814,5.520168218006711,-36.67097071540887
 1.215975987605418,0.712484022119241,0.8910513569820193,-0.9936205793979058,-122.39271200753181,-95.83375480864309,0.10202271245596281,9.80173900425987,5.338077884301639,-35.44257989535123
 1.2211807640080956,0.7170948302780108,0.8858801612299202,-0.993548108894497,-122.36585590616068,-95.86563325022037,0.09916515894348034,10.084186932730626,5.159895314103162,-34.23443322306964
 1.226454366325134,0.7217389805477437,0.8806409718700651,-0.9934744876245178,-122.33956374879487,-95.89751169179766,0.09635881210013858,10.377878039434256,4.985616242023278,-33.04744301951063
 1.2317985153855322,0.7264168857470876,0.8753320961813434,-0.9933996280272154,-122.31383043246073,-95.92939013337494,0.09360386902299857,10.683319081119382,4.815231769046182,-31.882432741200223
 1.2372149913275954,0.7311289586541461,0.8699517836801416,-0.9933234373699534,-122.2886507052812,-95.96126857495223,0.09090045781267823,11.001044703875255,4.6487287027314075,-30.740110008012312
 1.2427056369152176,0.7358756120073031,0.864498222915279,-0.9932458174238635,-122.26401917651008,-95.9931470165295,0.08824863948039277,11.331619454849292,4.486089728078088,-29.621102301696986
 1.2482723610969717,0.7406572585060482,0.8589695380306104,-0.9931666639403228,-122.2399303261379,-96.0250254581068,0.08564841197506845,11.675639710530673,4.327293680387198,-28.525941380636805
 1.2539171428301783,0.745474310811809,0.8533637850731214,-0.993085866281064,-122.2163785143706,-96.05690389968407,0.08309971644826662,12.033735405373443,4.1723157564698985,-27.455078201803655
 1.2596420351945368,0.750327181548781,0.8476789480243353,-0.9930033067832406,-122.19335799065718,-96.08878234126136,0.08060243397354856,12.4065732348501,4.021127778181776,-26.4088769999197
 1.2654491698226822,0.7552162833047625,0.8419129345280841,-0.9929188602422012,-122.17086290273086,-96.12066078283866,0.07815639470233103,12.79485835815012,3.873698367056464,-25.387634447248125
 1.2713407616781311,0.7601420286319903,0.8360635712862734,-0.9928323932352556,-122.14888730514525,-96.15253922441593,0.07576137670815478,13.1993377555976,3.729993204686642,-24.391567830163456
 1.2773191142146152,0.7651048300479699,0.8301285990903268,-0.992743763390888,-122.12742516769681,-96.18441766599322,0.07341711453997965,13.620802264783167,3.589975217664181,-23.42083143608117
 1.283386624954834,0.7701051000363098,0.8241056674519497,-0.9926528186351198,-122.10647038353238,-96.2162961075705,0.07112329263805824,14.060091468050196,3.4536047914243913,-22.475514602034497
 1.2895457915312112,0.7751432510475488,0.8179923287936789,-0.9925593962205641,-122.0860167770194,-96.24817454914779,0.06887955768546189,14.51809555117201,3.3208399641975572,-21.555648086551198
 1.2957992182364808,0.7802196954999782,0.8117860321528316,-0.99246332184838,-122.06605811123075,-96.28005299072507,0.06668551655076889,14.995759974936716,3.191636638490254,-20.661204136034133
 1.3021496231379097,0.7853348457804672,0.8054841163495057,-0.9923644084344851,-122.0465880954609,-96.31193143230236,0.06454073950745795,15.494089587932997,3.065948718554983,-19.792111193884615
 1.3085998458158006,0.790489114245274,0.7990838025598522,-0.9922624549988815,-122.02760039209632,-96.34380987387964,0.062444763480444566,16.014153057256173,2.9437283506003795,-18.948240093095183
 1.3151528557948375,0.7956829132208552,0.7925821862313768,-0.992157245185661,-122.00908862353323,-96.37568831545693,0.060397092898156236,16.557088297051585,2.824926045020982,-18.129425402898118
 1.3218117617459235,0.8009166550046698,0.7859762282663091,-0.9920485457510243,-121.99104637870016,-96.4075667570342,0.05839720617299468,17.124106880004167,2.709490863156577,-17.335457613060214
 1.3285798215466769,0.8061907518659712,0.7792627453903955,-0.9919361048148964,-121.97346721931578,-96.4394451986115,0.056444551678101175,17.716501775103488,2.5973705761916075,-16.56608987888803
 1.3354604533009882,0.8115056160465969,0.7724383996128608,-0.9918196498829821,-121.95634468596461,-96.47132364018879,0.05453855754238513,18.33565178585519,2.4885118056815765,-15.821042950281704
 1.3424572474322112,0.8168616597617433,0.765499686670102,-0.9916988856074668,-121.93967230387469,-96.50320208176606,0.05267862501623729,18.98303153682859,2.382860175280322,-15.100005576809398
 1.3495739799811761,0.822259295200738,0.758442923330001,-0.9915734912825148,-121.9234435884679,-96.53508052334335,0.050864140088113616,19.660216377740138,2.280360445630402,-14.402638984210181
 1.3568146272595965,0.8276989345277984,0.7512642334163147,-0.9914431179490435,-121.90765205067054,-96.56695896492063,0.0490944666988383,20.368894240858765,2.1809566451927096,-13.728579312784715
 1.364183382032271,0.8331809898827796,0.7439595323907529,-0.9913073851568038,-121.89229120192529,-96.59883740649792,0.04736895513380547,21.110873085024775,2.084592203040882,-13.07743915012251
 1.3716846714283826,0.8387058733819169,0.7365245103063688,-0.9911658771941552,-121.87735455915934,-96.6307158480752,0.04568694112270914,21.888092645864184,1.9912100409961024,-12.448814745527216
 1.379323176814014,0.8442739971185529,0.7289546129155094,-0.9910181388493752,-121.86283564924652,-96.66259428965249,0.044047745641736746,22.702637454672953,1.9007527231886128,-11.842279770810542
 1.387103855895855,0.8498857731638535,0.7212450206817582,-0.9908636704660163,-121.84872801344578,-96.69447273122977,0.042450682795607014,23.556747127362684,1.8131625340612116,-11.25739645679807
 1.3950319673712046,0.8555416135675191,0.7133906254031647,-0.990701922269231,-121.83502521170037,-96.72635117280706,0.04089505432403112,24.452834616052115,1.7283815682974197,-10.693715146084527
 1.4031130984934357,0.8612419303584732,0.7053860041043725,-0.9905322878342615,-121.82172082631955,-96.75822961438435,0.03938015292668773,25.393502200503267,1.6463518756951938,-10.15076866857951
 1.4113531959872407,0.8669871355455514,0.6972253897963575,-0.9903540964351633,-121.80880846603719,-96.79010805596162,0.037905267664183784,26.381557541272493,1.5670154742785778,-9.628090138042834
 1.419758600826647,0.8727776411181696,0.6889026386297457,-0.9901666041822439,-121.79628176934777,-96.82198649753892,0.03646968101732704,27.42003692121387,1.490314497487916,-9.125197210141819
 1.4283360874845317,0.8786138590469827,0.6804111928811131,-0.9899689836097809,-121.78413440794594,-96.85386493911619,0.035072673439498867,28.512226241464653,1.4161912325036294,-8.641606561538572
 1.4370929083792725,0.8844962012845333,0.6717440391048066,-0.9897603114746539,-121.77236008989513,-96.88574338069348,0.03371351924455368,29.661691286101707,1.344588200713319,-8.176829542478606
 1.4460368443878153,0.8904250797658838,0.6628936606531515,-0.9895395543082701,-121.76095256257615,-96.91762182227076,0.03239149418322919,30.87230228847404,1.275448226380836,-7.730374442129686
 1.4551762624720035,0.896400906409242,0.6538519836067856,-0.9893055513029391,-121.74990561554448,-96.94950026384805,0.03110587335513226,32.148269511134195,1.2087144859701362,-7.301749388853754
 1.4645201816857705,0.9024240931165687,0.6446103149578147,-0.989056993916919,-121.73921308311083,-96.98137870542533,0.029855930922695895,33.49418253241669,1.1443305736088796,-6.8904611532167
 1.4740783491071883,0.9084950517741717,0.6351592716402179,-0.9887924013989414,-121.72886884675964,-97.01325714700262,0.028640942917594704,34.91505160556987,1.08224054832913,-6.496017755518613
 1.4838613275877715,0.9146141942532963,0.6254886986892177,-0.9885100912972339,-121.71886683761689,-97.04513558857991,0.02746018700382571,36.41635797530008,1.0223889547140455,-6.117931643606829
 1.493880597653854,0.9207819324106937,0.6155875744158835,-0.9882081437101561,-121.70920103839275,-97.07701403015719,0.026312947691343923,38.00410397687852,0.9647208988681899,-5.755714285122866
 1.5041486764613194,0.9269986780891785,0.6054438999791143,-0.9878843576263054,-121.69986548547733,-97.10889247173448,0.025198508500822406,39.684888491212206,0.9091820476304848,-5.408884395913064
 1.5146792574362478,0.9332648431181807,0.5950445700879187,-0.987536197286249,-121.69085427081338,-97.14077091331175,0.02411616045062926,41.46597059043481,0.8557186621913268,-5.076964468194697
 1.5254873751867861,0.9395808393142753,0.5843752207251787,-0.9871607257617592,-121.68216154350492,-97.17264935488905,0.02306520091383275,43.355356137404215,0.804277628083412,-4.759481280202779
 1.536589601525189,0.9459470784817066,0.5734200486807155,-0.9867545220699544,-121.6737815115033,-97.20452779646632,0.022044928660851757,45.36190683056457,0.7548064456802523,-4.455969541175516
 1.5480042801057308,0.9523639724128963,0.5621615962212351,-0.9863135768599146,-121.66570844290979,-97.23640623804361,0.021054652974419785,47.49543966433185,0.707253256107568,-4.16596833955068
 1.5597518094258647,0.9588319328889424,0.550580492270899,-0.985833159870255,-121.65793666744683,-97.26828467962089,0.020093690093569472,49.766866879271085,0.6615668070425745,-3.8890261790359766
 1.5718549869901561,0.9653513716801041,0.5386551388286879,-0.9853076499013795,-121.65046057753658,-97.30016312119818,0.019161360405962183,52.18836130700007,0.6176964578551133,-3.6246968165528526
 1.5843394316484758,0.9719227005462714,0.5263613277173803,-0.9847303142246653,-121.6432746293944,-97.33204156277546,0.018256995767428043,54.77352422812525,0.5755921339583795,-3.3725427961807903
 1.5972341070182672,0.9785463312374327,0.5136717677033308,-0.9840930190284288,-121.63637334411113,-97.36392000435275,0.017379931610840647,57.537625716332215,0.5352042672931207,-3.132135203641989
 1.6105719772943303,0.9852226754941181,0.5005554948804023,-0.9833858443253606,-121.62975130832865,-97.39579844593004,0.01652951867936807,60.49782933172682,0.4964837448128647,-2.9030513626861283
 1.6243908389078732,0.9919521450478396,0.48697712893559847,-0.9825965643578539,-121.62340317518628,-97.42767688750732,0.015705110877336788,63.673539640082836,0.45938177252856943,-2.6848790676023846
 1.6387343894564466,0.9987351516215178,0.47289592285453264,-0.9817099353037347,-121.61732366488997,-97.45955532908461,0.014906074605396419,67.08674325552965,0.4238497487591296,-2.4772125736311423
 1.653653622442149,1.0055721069298944,0.4582645310873995,-0.9807067012865117,-121.61150756528217,-97.49143377066189,0.014131783029453853,70.76247901031118,0.3898390495922787,-2.27965467121831
 1.66920867830897,1.01246342267994,0.4430273866611358,-0.9795621794431922,-121.60594973242847,-97.52331221223918,0.013381623364012066,74.72934880900586,0.35730073239765925,-2.091816157602109
 1.6854713489987951,1.019409510571239,0.427118523382808,-0.9782441999690253,-121.60064509086529,-97.55519065381645,0.012654986153286018,79.02023659981154,0.3261851429172101,-1.9133136293485096
 1.7025285427719907,1.0264107822963797,0.41045859115130334,-0.9767100293885841,-121.59558863407459,-97.58706909539374,0.011951275780902665,83.67307543835051,0.2964413055236332,-1.7437708563947767
 1.7204872024298719,1.03346764954132,0.3929506644357706,-0.9749016379320619,-121.5907754246782,-97.61894753697102,0.011269907604274956,88.73187208923302,0.2680160706917436,-1.582814941281836
 1.7394815008948437,1.0405805239857473,0.37447418537433613,-0.9727381664296643,-121.58620059454664,-97.65082597854831,0.010610308059391768,94.24797040787566,0.240852808541299,-1.4300745142305495
 1.759683755076761,1.0477498173034325,0.35487590905089844,-0.9701034422673356,-121.58185934507428,-97.68270442012559,0.009971909200030533,100.2816993156073,0.21488936003259854,-1.2851758162680598
 1.7813217199494822,1.0549759411625652,0.3339557995235773,-0.9668242669944886,-121.5777469470068,-97.71458286170288,0.00935415355983886,106.90438141761985,0.1900547529146454,-1.147733036079651
 1.8047075229763383,1.0622593072260866,0.3114439155737886,-0.9626303584245619,-121.57385874065461,-97.74646130328017,0.008756502287543226,114.20084951300407,0.16626353808501013,-1.017335808495162
 1.8302895552419407,1.0696003271520065,0.2869599979275524,-0.9570747699805409,-121.57019013561317,-97.77833974485745,0.0081784179758859,122.27303653940216,0.1434055357040154,-0.893517846575841
 1.8587545287361542,1.0769994125937166,0.2599364950476488,-0.9493598469500432,-121.56673661078898,-97.81021818643474,0.007619380359035072,131.2442682841261,0.1213254185845161,-0.775694279988978
 1.8912559702561667,1.08445697520029,0.2294532875405374,-0.9379032461788406,-121.563493714147,-97.84209662801202,0.0070788741010756745,141.2654026221549,0.09977700958200796,-0.6629985623634548
 1.9300382639924147,1.0919734266167722,0.19381141991240655,-0.9190242297303313,-121.56045706248096,-97.8739750695893,0.006556394836338361,152.52284600945168,0.07829995014434288,-0.5537851779404017
 1.9808829410904898,1.099549178484463,0.14899793449524526,-0.8813800770279235,-121.55762234114232,-97.90585351116658,0.00605145470690923,165.2495223765375,0.05575256841929095,-0.44345609042928824
 2.1044585370366957,1.107184642441193,0.061787797973103034,-0.7057229694454068,-121.55498530378142,-97.93773195274387,0.00605145470690923,165.2495223765375,0.02133946707446672,-0.27847813382024644
