# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7616167058636404,1.436611773612337,3.2947410052047763,-4.979207472039949,-167.77339548343028,-118.44000000000003,0.023217160153956216,43.07158986580878,-4.471474157746436,42.565310055617196
 0.7643981801357203,1.445737491033131,3.280892263644899,-4.978921322008807,-167.78550915402315,-118.62000000000002,0.022700146192981895,44.052579727841824,-4.355125882148318,41.82971482641732
 0.7672036309958347,1.4549026884463225,3.2669249508143823,-4.978633926222844,-167.79740394247563,-118.80000000000003,0.022185728304272616,45.07402174430379,-4.239884797698925,41.07756299987146
 0.7700335947949306,1.4641080977427945,3.2528364141663904,-4.97834518324673,-167.80907982832798,-118.98000000000002,0.02167419469645011,46.13781568381796,-4.1258074948171695,40.310516663922975
 0.7728886200219804,1.473354450796993,3.2386239416009945,-4.978054985553281,-167.82053689548678,-119.16000000000003,0.021165818747385975,47.245987123626016,-4.012947784216054,39.530197327795584
 0.7757692677823386,1.4826424794671447,3.224284759132466,-4.977763219042696,-167.8317753298721,-119.34000000000002,0.02066086613231047,48.40068144268895,-3.9013566809399762,38.73819798856832
 0.7786761123010554,1.4919729155954897,3.209816028434797,-4.97746976300473,-167.84279541704757,-119.52000000000002,0.020159590631434927,49.60418186471982,-3.7910824278774835,37.93606859687554
 0.7816097414527471,1.5013464910085252,3.1952148442587394,-4.977174489706001,-167.85359753977284,-119.70000000000002,0.019662234774228314,50.85891870799549,-3.6821705016978123,37.12532175952295
 0.7845707573197382,1.5107639375172448,3.180478231712119,-4.976877263948882,-167.86418217551125,-119.88000000000002,0.019169031389143932,52.167476785829344,-3.574663633651163,36.30742720601935
 0.7875597767803414,1.5202259869173933,3.1656031433931076,-4.976577943058964,-167.87454989389923,-120.06000000000002,0.018680200038099025,53.53261731461438,-3.4686018356921444,35.48380977674075
 0.7905774321292722,1.529733370989725,3.150586456369227,-4.97627637602851,-167.88470135418382,-120.24000000000002,0.01819595200922256,54.95727838220023,-3.3640224315838316,34.65584767503859
 0.7936243717323667,1.5392868215002693,3.1354249689892053,-4.975972403464721,-167.8946373026197,-120.42000000000002,0.01771648585866803,56.44460238770978,-3.2609600878998206,33.82487253089694
 0.7967012607179357,1.5488870702005955,3.1201153975175906,-4.975665857110371,-167.90435856984027,-120.60000000000002,0.0172419898445343,57.99794623571243,-3.159446852362793,32.992167092520106
 0.799808781707293,1.5585348488280883,3.104654372580206,-4.975356559243214,-167.91386606820728,-120.78000000000003,0.01677264271018798,59.62089679478974,-3.059512196244825,32.15896415831985
 0.8029476355871922,1.5682308891062235,3.089038435407052,-4.975044322118982,-167.92316078915624,-120.96000000000002,0.01630861081844723,61.3173010952512,-2.961183063817962,31.326444679871802
 0.8061185423271503,1.5779759227448529,3.073264033857403,-4.974728947675505,-167.93224380052146,-121.14000000000001,0.01585005068388556,63.091280901497726,-2.8644839189823066,30.49573915785761
 0.8093222418448754,1.5877706814404804,3.0573275182132225,-4.974410226679654,-167.9411162438321,-121.32000000000002,0.015397107894209276,64.94726197093752,-2.769436790677945,29.66792852403683
 0.812559494923314,1.597615896876561,3.041225136722783,-4.974087938223822,-167.94977933166876,-121.50000000000003,0.014949920758004377,66.88998665525283,-2.676061347920476,28.844035512511493
 0.8158310841831137,1.6075123007237773,3.024953030877202,-4.9737618488751085,-167.95823434492294,-121.68000000000002,0.014508612505993683,68.92457839003474,-2.584374926912579,28.025040347978003
 0.819137815114668,1.6174606246403418,3.0085072303988047,-4.973431712107013,-167.96648263017988,-121.86000000000003,0.014073300679284103,71.05653625890335,-2.494392627545279,27.211860060535592
 0.8224805171742519,1.6274616002722824,2.9918836479209263,-4.973097267289174,-167.97452559700181,-122.04000000000002,0.013644092216227413,73.29179429106055,-2.4061273420678577,26.405370237636134
 0.8258600449491952,1.6375159592537416,2.975078073334623,-4.972758238859272,-167.98236471530055,-122.22000000000003,0.013221084221401913,75.63676195188505,-2.319589842358031,25.606388073339044
 0.8292772793974827,1.6476244332072707,2.958086167776585,-4.972414335385519,-167.9900015126925,-122.40000000000003,0.012804363748903577,78.0983748673673,-2.23478883509006,24.81568313536873
 0.832733129167684,1.6577877537441243,2.9409034572303288,-4.972065248442555,-167.99743757187966,-122.58000000000003,0.012394009661638814,80.68413913659752,-2.1517310304699855,24.03397431689764
 0.8362285320056785,1.6680066524645591,2.9235253257098477,-4.971710651368633,-168.0046745280557,-122.76000000000002,0.011990092506456253,83.40219222341565,-2.0704212107838478,23.261931014735666
 0.839764456255265,1.6782818609581276,2.9059470079909357,-4.97135019817454,-168.01171406634012,-122.94000000000003,0.011592673264264787,86.26138054650163,-1.9908623000824868,22.50017395329246
 0.843341902460447,1.6886141108039765,2.8881635818540663,-4.970983522018983,-168.0185579192495,-123.12000000000003,0.011201805288599206,89.27132495489491,-1.9130554358709313,21.749275809891664
 0.8469619050779558,1.6990041335711374,2.870169959797249,-4.970610233757369,-168.0252078641603,-123.30000000000003,0.010817534164025498,92.44250906325522,-1.837000028302396,21.009765904776216
 0.8506255343094516,1.7094526608188283,2.8519608801747287,-4.970229920096311,-168.03166572088438,-123.48000000000002,0.010439896372064774,95.78639139329147,-1.762693852464281,20.282122218949368
 0.8543338980638056,1.7199604240967383,2.8335308977101037,-4.969842142100218,-168.03793334919416,-123.66000000000003,0.0100689213128945,99.31550450388129,-1.6901330950711537,19.566785299294118
 0.8580881440609659,1.7305281549453266,2.8148743733313117,-4.969446432893175,-168.0440126464481,-123.84000000000003,0.009704633540479008,103.04356118434549,-1.6193124421104035,18.86414822425544
 0.8618894620901246,1.741156584896104,2.7959854632656103,-4.96904229554342,-168.0499055452257,-124.02000000000002,0.009347046666833992,106.98566463226159,-1.5502251409620893,18.17456487943573
 0.865739086436293,1.751846445471926,2.776858107327239,-4.968629200770985,-168.055614011021,-124.20000000000002,0.008996168992798493,111.15842763742079,-1.4828630749305116,17.49834788389784
 0.8696382984909325,1.7625984681872813,2.7574860163252444,-4.9682065839288105,-168.06114003998488,-124.38000000000002,0.00865200344078835,115.58016670285585,-1.4172168341883107,16.835770874295314
 0.8735884295640469,1.7734133845485647,2.73786265850583,-4.967773842487403,-168.06648565666936,-124.56000000000003,0.008314544839184425,120.27116569114445,-1.3532757737745604,16.187073094599285
 0.877590863917136,1.7842919260543657,2.717981244940315,-4.967330332393919,-168.07165291189688,-124.74000000000002,0.007983784833343834,125.25387656034461,-1.2910281023132169,15.552452824941458
 0.881647042038646,1.7952348241957439,2.6978347137537964,-4.96687536468914,-168.0766438806001,-124.92000000000002,0.007659705134704669,130.55332841328186,-1.2304609298928777,14.932079067028939
 0.8857584641861199,1.8062428104565016,2.67741571308142,-4.966408201337759,-168.08146065976177,-125.10000000000002,0.007342288001880795,136.19732701085013,-1.1715603479490784,14.326084705261337
 0.8899266942221685,1.8173166163134573,2.6567165826225514,-4.965928050960203,-168.08610536638037,-125.28000000000003,0.007031502363393002,142.21711781057513,-1.1143114891547745,13.734572780098896
 0.8941533637746991,1.8284569732367122,2.6357293336511063,-4.965434063535819,-168.0905801354984,-125.46000000000004,0.006727317291640193,148.647663942158,-1.0586985952972878,13.157615745993237
 0.8984401767556611,1.8396646126899157,2.6144456273173717,-4.964925325237366,-168.0948871182774,-125.64000000000003,0.006429697890548986,155.5283027325281,-1.004705080006128,12.595257952924062
 0.9027889142769273,1.8509402661305265,2.5928567510618192,-4.964400851966489,-168.09902848012612,-125.82000000000002,0.0061386035908125094,162.90349836185453,-0.9523135918101153,12.047516765453858
 0.9072014400069599,1.8622846650100657,2.570953592933589,-4.963859582540791,-168.1030063988719,-126.00000000000003,0.005853990939308279,170.82363303387046,-0.9015060736562126,11.514384563946194
 0.9116797060177152,1.8736985407743756,2.5487266135815854,-4.963300370862749,-168.10682306301288,-126.18000000000004,0.005575805256974922,179.34629240307015,-0.852263829754679,10.9958282476455
 0.9162257591779345,1.8851826248638681,2.5261658156541666,-4.96272197712939,-168.11048066998802,-126.36000000000003,0.005303998051214007,188.5370225147641,-0.8045675768016229,10.491793930266185
 0.9208417481567578,1.8967376487137646,2.5032607103065554,-4.9621230580689355,-168.1139814245184,-126.54000000000002,0.005038510708395143,198.47134557713744,-0.7583975062438401,10.00220554459646
 0.9255299311106538,1.9083643437543436,2.4800002804747154,-4.961502155650657,-168.11732753701122,-126.72000000000003,0.004779285903064057,209.2362792857586,-0.7137333431127661,9.526966752429407
 0.9302926841372099,1.9200634414111728,2.4563729405236105,-4.96085768448713,-168.12052122198702,-126.90000000000003,0.004526258670802194,220.9330205652539,-0.6705543953213509,9.065964065459418
 0.9351325105917175,1.9318356731053459,2.432366491820968,-4.96018791754068,-168.12356469659593,-127.08000000000003,0.004279363150619964,233.67963054388758,-0.6288396159475957,8.619065118523707
 0.9400520513770129,1.9436817702537075,2.4079680737214293,-4.9594909696584635,-168.12646017915475,-127.26000000000002,0.004038532693767403,247.6146847946242,-0.5885676499463631,8.18612300595351
 0.945054096334187,1.9556024642690766,2.383164109365293,-4.958764778905322,-168.1292098877533,-127.44000000000003,0.003803691439637522,262.90250296835234,-0.5497168902063762,7.766975321616314
 0.9501415968820758,1.967598486560469,2.3579402456026446,-4.95800708525055,-168.13181603891476,-127.62000000000003,0.003574772595888921,279.73807373090676,-0.5122655294043269,7.361446047920533
 0.9553176800775477,1.9796705685333114,2.332281286244229,-4.957215405823167,-168.13428084628734,-127.80000000000003,0.0033516974526894105,298.3562848721914,-0.4761916065681815,6.969347569162567
 0.9605856642973931,1.9918194415896493,2.3061711177058957,-4.956387006622296,-168.1366065194148,-127.98000000000002,0.0031343873669220684,319.0416125821705,-0.44147306263256453,6.590479866060735
 0.9659490767770991,2.004045837128353,2.279592625957037,-4.955518869642464,-168.13879526253118,-128.16000000000003,0.0029227665313861432,342.14159402110806,-0.4080877845317695,6.224633706081349
 0.9714116732833069,2.0163504865453263,2.252527603492235,-4.954607654811133,-168.14084927342589,-128.34000000000003,0.0027167520598417073,368.0865894174625,-0.37601365804118336,5.871589903104916
 0.9769774602469351,2.0287341212336902,2.224956644817631,-4.953649655435467,-168.14277074233163,-128.52000000000004,0.002516260680429511,397.41510399840837,-0.34522861157127915,5.531121954735441
 0.9826507197450113,2.0411974725839896,2.1968590286634657,-4.952640746240021,-168.14456185089506,-128.70000000000005,0.002321208718778786,430.810030959263,-0.31571067109041046,5.2029949433616345
 0.9884360377937751,2.053741271984369,2.1682125847963567,-4.951576322278445,-168.14622477116137,-128.88000000000002,0.0021315185751240554,469.1490900762146,-0.2874380029434404,4.886968686710536
 0.9943383365072773,2.066366250820762,2.1389935428906433,-4.950451226548619,-168.14776166462087,-129.06000000000003,0.0019470929538085082,513.5861634361128,-0.2603889660802414,4.582797004380855
 1.0003629107889087,2.0790731404770693,2.1091763604027647,-4.9492596645027005,-168.14917468130795,-129.24000000000004,0.001767860070591079,565.6556288788472,-0.23454216365057293,4.290228856248653
 1.0065154703641344,2.091862672335331,2.078733525760705,-4.94799510185048,-168.15046595891633,-129.42000000000002,0.0015937188140285419,627.4632583851087,-0.2098764900334403,4.009010122624944
 1.0128021881390088,2.104735577775899,2.0476353323853758,-4.946650142243781,-168.1516376219991,-129.60000000000002,0.0014245923745050944,701.9551823358605,-0.1863711915715083,3.738882403131488
 1.0192297560912849,2.1176925881775976,2.0158496180675196,-4.945216379486202,-168.15269178117327,-129.78000000000003,0.0012603810373144504,793.4108578233961,-0.16400591669951237,3.479585908395755
 1.025805450183239,2.1307344349178914,1.9833414629569588,-4.943684218877678,-168.15363053238437,-129.96000000000004,0.001101015577423911,908.2523630952969,-0.14276077900746897,3.23085858237208
 1.0325372061466869,2.1438618493730335,1.950072837818451,-4.942042658579696,-168.1544559562133,-130.14000000000004,0.0009463948977224889,1056.6413686364037,-0.12261642184047253,2.9924372298069586
 1.0394337084573015,2.157075562918224,1.9160021921333477,-4.9402790212458845,-168.1551701172109,-130.32000000000002,0.0007964193925090497,1255.6198523112143,-0.1035540866152701,2.764058412024723
 1.0465044954232932,2.170376306927753,1.8810839689417618,-4.938378621719501,-168.1557750632882,-130.50000000000003,0.0006510186676436657,1536.0542634199069,-0.08555569276342262,2.5454583681299408
 1.0537600841134833,2.1837648127751494,1.8452680298013793,-4.936324352124183,-168.15627282511778,-130.68000000000004,0.0005100975480945718,1960.4093447134164,-0.06860392049106279,2.336374482649396
 1.0612121199135254,2.1972418118333152,1.808498968575773,-4.9340961600585285,-168.15666541561254,-130.86,0.00037355358069377095,2676.9921416434577,-0.05268231464415923,2.136544465716831
 1.068873556929689,2.210808035474663,1.7707152865352103,-4.931670385183507,-168.15695482938304,-131.04000000000002,0.00024132464194963067,4143.795643582557,-0.03777538990174148,1.9457087111684208
 1.0767588774077161,2.2244642150712455,1.7318483927997927,-4.929018908454276,-168.1571430422953,-131.22000000000003,0.00011331768658466144,8824.747752442723,-0.02386877144870706,1.7636085295183535
 1.0848843610227643,2.2382110819948826,1.6918213825671031,-4.92610804833336,-168.1572320110017,-131.40000000000003,0.000010787126092956077,92703.0973201466,-0.010949342907563499,1.58998887367358
 1.0932684186616042,2.2520493676172886,1.6505475294323972,-4.9228971117160745,-168.15722367255097,-131.58000000000004,0.00013037014780067913,7670.467640558975,0.0009945602836070183,1.4245969798489164
 1.1019320106766455,2.2659798033101834,1.607928405297657,-4.9193364669927915,-168.1571199439908,-131.76000000000005,0.00024628635308156726,4060.3142946731255,0.011972927622252548,1.267184248702551
 1.1108991773535335,2.280003120445414,1.5638515085678208,-4.915364943917012,-168.15692272203665,-131.94000000000003,0.00035829368985281987,2791.0064517485102,0.02199378703055232,1.1175056480356882
 1.12019772080088,2.294120050395063,1.5181872332572512,-4.9109062692609955,-168.15663388274314,-132.12000000000003,0.00046653130136613475,2143.4788985684754,0.031062853569653433,0.9753211984710514
 1.129860094784384,2.308331324531558,1.470784939680132,-4.90586409282505,-168.1562552812152,-132.30000000000004,0.0005710509311910482,1751.157288044846,0.03918307535919998,0.8403961390243968
 1.1399245858170262,2.322637674227771,1.4214677771397486,-4.90011490699659,-168.15578875135068,-132.48000000000002,0.0006719653519574718,1488.171967627416,0.04635404443251304,0.712501908944571
 1.1504369114295174,2.3370398308571225,1.370025735526911,-4.893497738665135,-168.15523610558762,-132.66000000000003,0.000769338300477804,1299.8182975928034,0.05257121815103853,0.591417536680745
 1.1614524314924477,2.351538525793677,1.3162061213383875,-4.885798753128204,-168.154599134719,-132.84000000000003,0.0008632564111956035,1158.4043709736343,0.0578248566543785,0.4769305918673461
 1.1730392875054845,2.3661344904122408,1.2597001811484652,-4.876727571857767,-168.1538796076867,-133.02000000000004,0.0009538112278439287,1048.4254858904105,0.06209855645878889,0.3688403307680619
 1.1852829960687945,2.3808284560884414,1.2001237697075813,-4.865879576667878,-168.15307927141987,-133.20000000000005,0.001041067035910669,960.5529380010137,0.06536714450004663,0.26696062098803314
 1.1982934168500388,2.395621154198819,1.1369884463462154,-4.8526734394618,-168.15219985070186,-133.38000000000002,0.0011251107408755579,888.8013985377146,0.06759356463357627,0.17112591290969098
 1.2122157953365906,2.4105133161209156,1.0696564481766984,-4.836242473551161,-168.15124304805394,-133.56000000000003,0.001206014229564334,829.1776129053175,0.06872407964253673,0.08120128396541301
 1.2272492405235345,2.4255056732333453,0.9972668889929657,-4.815234185082287,-168.1502105436242,-133.74000000000004,0.0012838652855325626,778.8979196405238,0.06868049318421235,-0.0028992993809711176
 1.2436798669481133,2.440598956915878,0.9186067099641771,-4.7874120557643245,-168.14910399513144,-133.92000000000004,0.001358723127631653,735.9851169554081,0.06734670147169522,-0.08117716744639143
 1.26194598513066,2.4557938985495054,0.8318648484463418,-4.748784643292031,-168.14792503777798,-134.10000000000002,0.0014306771631270336,698.9697087317018,0.06454339896639798,-0.15347007378807984
 1.2827840735338656,2.4710912295165217,0.7341043319819653,-4.691434001659086,-168.14667528424832,-134.28000000000003,0.0014997933848754478,666.7585082614871,0.05997448064848464,-0.2192580350705539
 1.3076274965628603,2.486491681200582,0.6199005534014634,-4.596942154356712,-168.14535632464936,-134.46000000000004,0.001566147615110295,638.5094165785742,0.05309089642863867,-0.277078734754553
 1.340169727067052,2.501995984986772,0.4764364195684993,-4.408552567239801,-168.14396972652736,-134.64000000000004,0.001629806537011829,613.5697564653602,0.04260919121125245,-0.3220954757860268
 1.4191858957286563,2.51760487226167,0.19754042165401223,-3.529606694914443,-168.14251703487912,-134.82000000000005,0.001629806537011829,613.5697564653602,0.018384739134114664,-0.30657588804238
