# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7461616207080466,1.4095185770694625,1.2176585556059665,0.5741984758294997,-175.99695362125075,151.22867978869118,0.6725623700376245,1.4868509517475055,-47.16677611674178,21.189973261562105
 1.7518937732249957,1.416518607519855,1.2211870548968256,0.6155627018691179,-176.26657596273213,151.33338094861824,0.6685603262311938,1.4957513342695594,-47.036840119680825,22.66792390411026
 1.7576141163971866,1.4235257281721845,1.2249476021638384,0.6573988926563915,-176.534852967049,151.43808210854527,0.6643417199230023,1.5052494371660126,-46.89876048365564,24.13834832435457
 1.7633402100383342,1.4305405927839006,1.2250698384160825,0.02134723249472903,-176.80171946851243,151.5427832684723,0.6599115783888396,1.5153545304379705,-46.60533309230846,51.24390373894959
 1.7690952066633094,1.4375638531499164,1.2203761050939042,-0.8155927149998213,-177.0671114993452,151.64748442839934,0.6552751578805803,1.5260764702791365,-46.11506281011993,85.1903683246093
 1.7748850011756347,1.4445961590419756,1.2146037095252344,-0.9969948944442568,-177.33096634297812,151.7521855883264,0.6504379302044165,1.5374257151419886,-45.57240210705773,93.72710929670983
 1.7807106319076293,1.4516381581502464,1.2087959969031183,-0.9969242626759548,-177.5932225847327,151.85688674825343,0.6454055687319376,1.5494133432482662,-45.01765625381103,95.22502863080761
 1.786573158722439,1.4586904960272082,1.202951918129667,-0.9968532269546798,-177.85382015989342,151.96158790818046,0.6401839331157336,1.5620510735611013,-44.45140864898334,96.58763579507529
 1.7924736638170786,1.465753816033884,1.1970704021749834,-0.9967817772120446,-178.11270039865119,152.0662890681075,0.6347790557339633,1.5753512832016014,-43.87425052694887,97.81503664131824
 1.7984132525712482,1.4728287592884552,1.1911503552505338,-0.9967099018924075,-178.3698060686054,152.17099022803455,0.6291971254268274,1.5893270321628246,-43.28677970738743,98.90765907808688
 1.8043930544448405,1.4799159646173086,1.1851906599366433,-0.9966375876447255,-178.62508141388915,152.2756913879616,0.6234444735254706,1.6039920834411652,-42.68959920078166,99.86626969080679
 1.8104142239272858,1.4870160685085538,1.1791901742586162,-0.996564819429446,-178.87847219174643,152.38039254788862,0.6175275578419925,1.6193609294046618,-42.08331597309443,100.69193857685836
 1.8164779415420937,1.4941297050680322,1.1731477307100306,-0.996491580318569,-179.12992570580684,152.48509370781568,0.6114529480083143,1.6354488162291148,-41.468539604540254,101.38604856084605
 1.822585414910239,1.5012575059778503,1.1670621352185742,-0.9964178514796588,-179.37939083661604,152.5897948677427,0.6052273103243024,1.6522717711865387,-40.84588106602883,101.95026666166655
 1.828737879876296,1.5084001004574508,1.1609321660514553,-0.9963436120217792,-179.62681806905476,152.69449602766974,0.5988573922430009,1.6698466328595067,-40.21595146071284,102.38654080783573
 1.8349366017015607,1.51555811522724,1.1547565726557865,-0.9962688389239431,-179.87215951668358,152.79919718759677,0.5923500082131788,1.6881910798254154,-39.57936080127068,102.69708455823202
 1.84118287632872,1.5227321744747773,1.14853407442959,-0.996193506949029,179.88463105661668,152.90389834752384,0.5857120243094962,1.7073236650364374,57595.41679596576,9227099.286695834
 1.8474780317230162,1.52992289982353,1.142263359418867,-0.9961175885196842,179.64359821828486,153.00859950745087,0.5789503442867746,1.7272638489090604,-38.28862406640623,-9155247.457791325
 1.8538234292952573,1.5371309103041935,1.135943082935575,-0.9960410535883284,179.40478485140332,153.1133006673779,0.5720718953034594,1.7480320361998265,-37.63568226619618,102.90006146603669
 1.8602204654124657,1.544356822328559,1.1295718660908582,-0.9959638695141783,179.16823214195836,153.21800182730493,0.5650836140197978,1.769649615012487,-36.978485834809085,102.73451944709217
 1.8666705730024893,1.5516012496659408,1.1231482942372437,-0.9958860009637456,178.93397956904,153.322702987232,0.5579924332810827,1.7921389975126432,-36.31762255883937,102.45771357238597
 1.873175223259402,1.5588648034221235,1.1166709153137946,-0.995807409716688,178.70206489766176,153.42740414715902,0.5508052691777597,1.815523663186441,-35.65367271388054,102.07310443067072
 1.8797359274571448,1.5661480920208122,1.110138238086445,-0.9957280545580712,178.4725241743727,153.53210530708606,0.5435290083594185,1.8398282053397446,-34.98720813659269,101.58430515997631
 1.8863542388795411,1.5734517211875712,1.1035487302763562,-0.9956478910602434,178.24539172556035,153.63680646701312,0.5361704960708431,1.865078379597881,-34.3187913526931,100.99506373146416
 1.8930317548755333,1.5807762939362155,1.096900816567202,-0.995566871445043,178.02070015820757,153.74150762694015,0.5287365243652765,1.891301156470046,-33.648974781589224,100.3092424646967
 1.8997701190493186,1.5881224105576197,1.0901928764822901,-0.9954849444036155,177.7984803632699,153.84620878686718,0.5212338213281407,1.9185247754106385,-32.97829995626894,99.5308071845469
 1.9065710235959639,1.595490668610909,1.0834232421220797,-0.9954020547972078,177.5787615213595,153.95090994679424,0.5136690402632751,1.94677880428118,-32.30729683138679,98.66380571583528
 1.913436211794092,1.60288166291699,1.0765901957496682,-0.9953181435397066,177.36157111087766,154.05561110672127,0.5060487498756935,1.976094200895944,-31.636483110695032,97.71235708799234
 1.9203674806683562,1.6102959855543872,1.0696919672134846,-0.9952331472519725,177.14693491822322,154.1603122666483,0.498379424932722,2.006503378695847,-30.966363669912912,96.68062990172959
 1.927366683835654,1.6177342258573233,1.0627267311927016,-0.9951469980649329,176.93487705024646,154.26501342657534,0.49066743723633016,2.038040277611391,-30.297429994256593,95.5728330307308
 1.9344357345504426,1.6251969704160056,1.0556926042516779,-0.9950596232543862,176.7254199487474,154.3697145865024,0.482919047452326,2.070740438331376,-29.63015968478569,94.39319880319496
 1.9415766089660655,1.6326848030790628,1.0485876416864532,-0.9949709449700253,176.5185844068816,154.47441574642943,0.4751403977452214,2.104641080290162,-28.965016022870593,93.14596829484672
 1.948791349630746,1.6401983049580764,1.0414098341463063,-0.9948808798195101,176.31438958733938,154.57911690635646,0.46733750398029555,2.139781189147112,-28.302447590647375,91.83537746086891
 1.9560820692388554,1.6477380544341471,1.0341571040099238,-0.9947893385332519,176.11285304248287,154.6838180662835,0.45951625011580144,2.1762016027681126,-27.642887902633976,90.46564995858287
 1.9634509546602783,1.6553046271664535,1.026827301495125,-0.9946962254955803,175.9139907358349,154.78851922621055,0.4516823815821209,2.213945110051163,-26.986755157007362,89.040975412523
 1.9709002712731305,1.6628985961027183,1.019418200478011,-0.9946014382488714,175.71781706533687,154.89322038613759,0.44384150027785535,2.2530565514355376,-26.33445196295441,87.56550807996872
 1.9784323676279156,1.6705205314915388,1.011927493994191,-0.9945048670362893,175.52434488795973,154.99792154606462,0.4359990599109415,2.2935829270004917,-25.686365158387478,86.043350222837
 1.98604968047433,1.6781710008965185,1.0043527893935724,-0.9944063941372863,175.3335855455314,155.10262270599168,0.42816036139190294,2.33557351444003,-25.042865676456465,84.47854183039426
 1.9937547401854767,1.6858505692121166,0.9966916031148,-0.994305893267659,175.1455488920178,155.2073238659187,0.4203305493794591,2.3790799918690575,-24.404308410687893,82.875057391805
 2.001550176618341,1.693559798681183,0.9889413550427717,-0.9942032288730783,174.96024332177123,155.31202502584574,0.412514609172256,2.424156569888715,-23.771032172797444,81.23679069726988
 2.0094387254538986,1.701299248914078,0.9810993624086076,-0.9940982552857051,174.7776757988136,155.41672618577277,0.40471736401391617,2.470860133309267,-23.14335966771225,79.56755015015558
 2.0174232350655386,1.7090694769093342,0.973162833184981,-0.9939908159239486,174.59785188712314,155.52142734569983,0.3969434727698425,2.51925039356882,-22.521597497772827,77.87105284875626
 2.025506673970407,1.716871037075794,0.9651288589267484,-0.9938807421917769,174.4207757817827,155.62612850562687,0.38919742856977013,2.5693900488367007,-21.906036208646768,76.15091749568634
 2.0336921389251312,1.7247044812561347,0.9569944069969674,-0.9937678525013163,174.24645034067092,155.7308296655539,0.3814835573516768,2.621344958986355,-21.296950396345157,74.4106554326009
 2.041982863735256,1.7325703587517451,0.94875631211451,-0.9936519509605178,174.0748771171374,155.83553082548093,0.37380601707470656,2.6751843317710593,-20.694598779107892,72.65367395883732
 2.0503822288567104,1.7404692163488569,0.9404112671487436,-0.9935328260050156,173.9060563929021,155.940231985408,0.3661687976146509,2.7309809205872893,-20.09922438115237,70.88326193068768
 2.0588937718780933,1.7484015983458925,0.9319558130773334,-0.9934102489017715,173.73998721170778,156.04493314533502,0.3585757204333335,2.7888112412951847,-19.511054667418307,69.10259541148434
 2.0675211989845663,1.7563680465819418,0.9233863280133899,-0.9932839719403668,173.57666741322433,156.14963430526205,0.35103043919140314,2.8487558010738185,-18.930301753684684,67.31472854727352
 2.0762683975181555,1.7643691004663165,0.9146990151933412,-0.9931537264976358,173.41609366730597,156.25433546518911,0.3435364407502082,2.910899343942143,-18.35716261632274,65.52259390947802
 2.0851394497655096,1.7724052970091078,0.9058898898028953,-0.9930192208115253,173.25826150852487,156.35903662511615,0.33609704553857145,2.975331123180722,-17.79181932201955,63.729000634824466
 2.094138648123171,1.7804771708526963,0.8969547645003761,-0.9928801374749237,173.10316537084245,156.46373778504318,0.32871541001623317,3.042145179474903,-17.23443928206846,61.936632330873785
 2.1032705118126183,1.7885852543041343,0.8878892334768221,-0.9927361305261575,172.95079862237736,156.5684389449702,0.32139452716202427,3.1114406608917493,-16.68517551802255,60.14804674325673
 2.1125398053435105,1.7967300773683579,0.8786886548666241,-0.9925868222356808,172.8011536003023,156.67314010489727,0.31413722963383717,3.1833221460748677,-16.14416692882977,58.365676671014484
 2.1219515589543394,1.8049121677821485,0.8693481312957976,-0.9924317993279734,172.6542216455586,156.7778412648243,0.30694619108434035,3.257900013247689,-15.611538595172119,56.59182716436803
 2.1315110912962214,1.8131320510488091,0.8598624883194246,-0.9922706087634346,172.50999313761133,156.88254242475134,0.2998239293843687,3.335290822361342,-15.08740205996847,54.8286795272729
 2.1412240346688463,1.8213902504734674,0.850226250462171,-0.9921027527466597,172.3684575290327,156.98724358467837,0.2927728083576705,3.4156177467763134,-14.571855631071339,53.07829039240148
 2.1510963631694007,1.8296872871989722,0.8404336145255811,-0.9919276831235938,172.2296033798856,157.09194474460543,0.2857950414547031,3.4990110217097468,-14.064984683128799,51.342593382510884
 2.1611344241772215,1.838023680242316,0.8304784197713857,-0.9917447947805008,172.09341839178623,157.19664590453246,0.2788926943342988,3.58560844480686,-13.566861965996074,49.62340005152714
 2.1713449736715993,1.8463999465315422,0.820354114520314,-0.9915534180257728,171.95988944188488,157.3013470644595,0.27206768841733403,3.675555909697242,-13.077547880736413,47.922404717697916
 2.1817352159703676,1.854816600943061,0.8100537186237216,-0.9913528097235569,171.8290026162598,157.40604822438655,0.26532180373093867,3.7690079968478365,-12.597090795524672,46.24118200484092
 2.1923128485866856,1.8632741563393465,0.7995697811661696,-0.9911421428437992,171.70074324309792,157.51074938431358,0.25865668256436253,3.8661286075652277,-12.125527309771016,44.58119343511496
 2.20308611303547,1.871773123606956,0.7888943326336247,-0.9909204942749984,171.57509592545338,157.61545054424062,0.25207383310033243,3.967091656046552,-11.66288252199378,42.94378829895259
 2.2140638525856766,1.8803140116948136,0.7780188306341345,-0.9906868303580566,171.4520445734767,157.72015170416768,0.24557463319194642,4.07208182295595,-11.209170286274947,41.33020588107321
 2.225255578158308,1.888897327652737,0.766934098072708,-0.9904399897486207,171.3315724363032,157.8248528640947,0.23916033319787927,4.181295395556287,-10.764393425455236,39.7415803249661
 2.2366715438232423,1.8975235766701368,0.7556302524539488,-0.9901786629825461,171.2136621332358,157.92955402402174,0.23283206101834467,4.294941150399432,-10.328543946971887,38.17894090397665
 2.24832283366507,1.9061932621148485,0.7440966247005536,-0.9899013680004822,171.09829568465562,158.03425518394877,0.2265908247537181,4.413241361766971,-9.901603182681203,36.64321891280989
 2.2602214621879155,1.9149068855720814,0.7323216655182146,-0.9896064205828988,170.9854545421438,158.13895634387583,0.22043751721837274,4.5364328750326415,-9.483541930496244,35.13524700617972
 2.272380490936874,1.9236649468834022,0.720292836882306,-0.989291898576939,170.87511961818413,158.24365750380286,0.21437291950399623,4.664768303355399,-9.07432051010877,33.65576550861693
 2.2848141646638602,1.9324679441857568,0.7079964856443388,-0.988955598157522,170.76727131519536,158.3483586637299,0.2083977050559485,4.79851733363153,-8.673888776305878,32.205423963617726
 2.297538071204965,1.9413163739504604,0.6954176955103101,-0.9885949801181634,170.66188955397052,158.45305982365693,0.202512443327685,4.937968174044011,-8.282186047532695,30.78478512143935
 2.310569330330222,1.9502107310221382,0.6825401126771237,-0.988207103350989,170.55895380151938,158.557760983584,0.19671760366980354,5.083429145866022,-7.899140939622288,29.394328224813993
 2.3239268182658934,1.9591515086575826,0.6693457391466454,-0.9877885418292139,170.4584430982557,158.66246214351102,0.19101355937663764,5.235230437375471,-7.524671086939638,28.034451873440872
 2.3376314365032456,1.9681391985644858,0.6558146860601457,-0.9873352801335703,170.36033608454642,158.76716330343805,0.1854005910896082,5.393726061621226,-7.158682716303777,26.705477255714683
 2.3517064360820394,1.9771742909400185,0.6419248771520689,-0.9868425807275965,170.26461102658732,158.8718644633651,0.17987889094785367,5.559296005943782,-6.801070040764376,25.407650887478514
 2.366177812042416,1.986257274509238,0.6276516893824878,-0.986304813630848,170.17124584167416,158.97656562329215,0.17444856609212184,5.732348636628664,-6.451714416706517,24.14114767071317
 2.381074787576887,1.9953886365632851,0.6129675136350629,-0.9857152355151666,170.08021812275274,159.08126678321918,0.1691096427416244,5.913323355119722,-6.110483212567797,22.906072668852907
 2.3964304141900548,2.004568862997339,0.5978412125612361,-0.985065699686641,169.99150516233888,159.1859679431462,0.1638620690641915,6.102693599018689,-5.777228285677564,21.702463551989705
 2.4122823238174886,2.0137984383483247,0.5822374444409438,-0.9843462703880078,169.90508397577835,159.29066910307327,0.15870571946994083,6.300970143608478,-5.4517839548444575,20.53029183751336
 2.428673682825803,2.0230778458323346,0.5661158101230708,-0.9835447024066545,169.82093132380427,159.3953702630003,0.1536403979170244,6.508704829963169,-5.133964299812366,19.389463367307357
 2.445654418455765,2.0324075673817408,0.5494297628039213,-0.982645727650773,169.73902373446543,159.50007142292733,0.14866584092015397,6.726494760400837,-4.823559539689445,18.27981819440262
 2.463282819435867,2.041788083681982,0.5321251944988946,-0.9816300596156713,169.65933752438454,159.60477258285437,0.14378172174065276,6.954986961442545,-4.520331150330827,17.201128434784415
 2.481627660719154,2.051219874208019,0.5141385733671975,-0.9804729762412187,169.58184881932715,159.70947374278143,0.1389876530786842,7.19488370261117,-4.224005204557403,16.153094005964068
 2.500771079009946,2.060703417260408,0.49539444358016366,-0.9791422567436585,169.50653357417042,159.81417490270846,0.13428319001116268,7.446948496806429,-3.934263150535077,15.135335268816299
 2.520812551678547,2.070239190001004,0.4758019981004527,-0.9775951001049109,169.43336759220514,159.9188760626355,0.12966783443840046,7.712012808196134,-3.6507288249274596,14.147379800678463
 2.5418745459984415,2.079827668488271,0.4552502646062196,-0.9757733850882617,169.36232654372392,160.02357722256255,0.1251410362605992,7.990983852151872,-3.372949750258588,13.188640660039106
 2.5641107861049672,2.089469327712167,0.4336011473930163,-0.9735961254911027,169.29338598413037,160.12827838248958,0.12070219809871159,8.284853264910627,-3.1003694537967115,12.258380695479236
 2.5877187947267757,2.0991646416286276,0.4106790230288352,-0.9709469668274463,169.2265213712139,160.23297954241662,0.1163506773172203,8.594707165078072,-2.8322851786276324,11.355649663793757
 2.61295977132955,2.1089140831935875,0.38625453041655805,-0.9676524405792019,169.16170808204862,160.33768070234368,0.11208578841692937,8.921737662943187,-2.5677805651214225,10.479175099632931
 2.6401918575880163,2.1187181243965725,0.36001799898591796,-0.9634418450948945,169.09892142905986,160.4423818622707,0.10790680694402428,9.267255962070506,-2.3056130328323716,9.62715562079068
 2.669929809764408,2.128577236293825,0.33153297976850243,-0.9578675440882914,169.03813667564003,160.54708302219774,0.1038129711487462,9.632707636959656,-2.0440127504178403,8.79684925387057
 2.7029623875896567,2.1384918890409588,0.3001477147676801,-0.9501306609147826,168.9793290510844,160.65178418212477,0.09980348472917486,10.019690221374374,-1.7802917128272562,7.983665065007691
 2.7406152372145893,2.1484625519251455,0.2648050010425877,-0.9386464524504264,168.92247376502112,160.75648534205183,0.09587751983358034,10.429973592722806,-1.5099862727419238,7.178884009521122
 2.7854690337161236,2.158489693396808,0.2235516779793522,-0.9197286803096891,168.86754602124626,160.86118650197886,0.09203421874694385,10.865523862918721,-1.2245951972657396,6.362696086749801
 2.844175410094449,2.168573781100825,0.17177159153942362,-0.8820180981063929,168.81452103097448,160.9658876619059,0.08827269647801708,11.328531243508962,-0.9032236963505259,5.474217976667106
 2.986593813444711,2.178715281907244,0.07120920167513087,-0.7061053030974567,168.7633740255765,161.07058882183293,0.08827269647801708,11.328531243508962,-0.359131995547993,3.8203749515742005
