# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.684678103077045,1.4094641821443852,1.4917263311579312,-0.9960118749400937,-167.73574299563444,-117.90000000000002,0.024780762608021496,40.35388320439749,-2.1585007476628704,8.931157007937749
 1.6907437682375488,1.4184758511009004,1.4856851999009326,-0.9959552822557765,-167.74851211289396,-118.08000000000001,0.024257781642798768,41.223884967109626,-2.1051470731803366,8.79601380404961
 1.6968596016483395,1.4275248042763937,1.4795944506152696,-0.9958984943763451,-167.76106305775744,-118.26000000000002,0.0237364745478467,42.129255462274074,-2.052205156761197,8.656533437573573
 1.7030267271105615,1.436611773612337,1.4734529711787698,-0.9958414944078416,-167.77339548343028,-118.44000000000003,0.023217160153956216,43.07158986580878,-1.9997040352709243,8.513062011123276
 1.709246292660599,1.445737491033131,1.467259625672603,-0.9957842644056736,-167.78550915402315,-118.62000000000002,0.022700146192981895,44.052579727841824,-1.9476715046104383,8.365942965288431
 1.71551947149135,1.4549026884463225,1.4610132534822249,-0.9957267852397867,-167.79740394247563,-118.80000000000003,0.022185728304272616,45.07402174430379,-1.8961341248845502,8.215512599968013
 1.7218474629199922,1.4641080977427945,1.4547126683525027,-0.9956690366557681,-167.80907982832798,-118.98000000000002,0.02167419469645011,46.13781568381796,-1.8451172040978103,8.062103332792596
 1.7282314934051526,1.473354450796993,1.4483566573955946,-0.9956109971095225,-167.82053689548678,-119.16000000000003,0.021165818747385975,47.245987123626016,-1.7946448071328118,7.906039465557297
 1.7346728176165458,1.4826424794671447,1.4419439800473643,-0.9955526438007449,-167.8317753298721,-119.34000000000002,0.02066086613231047,48.40068144268895,-1.744739748610971,7.747639597704189
 1.7411727195604192,1.4919729155954897,1.4354733669697322,-0.9954939526020369,-167.84279541704757,-119.52000000000002,0.020159590631434927,49.60418186471982,-1.6954236034078127,7.587213719376549
 1.7477325137643769,1.5013464910085252,1.4289435188957909,-0.9954348979426333,-167.85359753977284,-119.70000000000002,0.019662234774228314,50.85891870799549,-1.6467167093081652,7.425064351906252
 1.7543535465254247,1.5107639375172448,1.4223531054132907,-0.9953754527952368,-167.86418217551125,-119.88000000000002,0.019169031389143932,52.167476785829344,-1.598638176308042,7.261485441209924
 1.761037197225403,1.5202259869173933,1.4157007636828125,-0.9953155886048622,-167.87454989389923,-120.06000000000002,0.018680200038099025,53.53261731461438,-1.551205898297651,7.096761955340474
 1.7677848797182782,1.529733370989725,1.4089850970863609,-0.9952552752063618,-167.88470135418382,-120.24000000000002,0.01819595200922256,54.95727838220023,-1.5044365669711246,6.931169535008502
 1.7745980437941338,1.5392868215002693,1.402204673801977,-0.9951944806983617,-167.8946373026197,-120.42000000000002,0.01771648585866803,56.44460238770978,-1.458345685691507,6.764974506184934
 1.7814781767250865,1.5488870702005955,1.3953580252986222,-0.9951331714177902,-167.90435856984027,-120.60000000000002,0.0172419898445343,57.99794623571243,-1.4129475866361894,6.598433418499533
 1.7884268048987968,1.5585348488280883,1.3884436447462543,-0.9950713118494406,-167.91386606820728,-120.78000000000003,0.01677264271018798,59.62089679478974,-1.3682554497586155,6.43179283166476
 1.7954454955456902,1.5682308891062235,1.3814599853359846,-0.9950088644184304,-167.92316078915624,-120.96000000000002,0.01630861081844723,61.3173010952512,-1.3242813249036431,6.265288935969297
 1.8025358585665487,1.5779759227448529,1.3744054585020906,-0.9949457895372715,-167.93224380052146,-121.14000000000001,0.01585005068388556,63.091280901497726,-1.2810361526599032,6.099147831573719
 1.8096995484676655,1.5877706814404804,1.3672784320410996,-0.9948820453381245,-167.9411162438321,-121.32000000000002,0.015397107894209276,64.94726197093752,-1.2385297846689494,5.933585704809446
 1.8169382664114246,1.597615896876561,1.3600772281186368,-0.9948175876463285,-167.94977933166876,-121.50000000000003,0.014949920758004377,66.88998665525283,-1.196771017181971,5.768807102503619
 1.8242537623907948,1.6075123007237773,1.3528001211570937,-0.994752369772972,-167.95823434492294,-121.68000000000002,0.014508612505993683,68.92457839003474,-1.1557676031845197,5.605008069593851
 1.8316478375370515,1.6174606246403418,1.3454453355942655,-0.9946863424226408,-167.96648263017988,-121.86000000000003,0.014073300679284103,71.05653625890335,-1.1155262955531078,5.44237201210814
 1.8391223465708095,1.6274616002722824,1.33801104350426,-0.9946194534556154,-167.97452559700181,-122.04000000000002,0.013644092216227413,73.29179429106055,-1.0760528598769337,5.281074047525489
 1.8466792004074315,1.6375159592537416,1.3304953620690496,-0.9945516477754248,-167.98236471530055,-122.22000000000003,0.013221084221401913,75.63676195188505,-1.0373521134861041,5.121277614670563
 1.8543203689288565,1.6476244332072707,1.322896350890048,-0.9944828670765204,-167.9900015126925,-122.40000000000003,0.012804363748903577,78.0983748673673,-0.9994279501237804,4.963136627073251
 1.8620478839350536,1.6577877537441243,1.3152120091262456,-0.9944130496854364,-167.99743757187966,-122.58000000000003,0.012394009661638814,80.68413913659752,-0.9622833706853215,4.80679486337728
 1.8698638422895548,1.6680066524645591,1.3074402724458896,-0.9943421302750766,-168.0046745280557,-122.76000000000002,0.011990092506456253,83.40219222341565,-0.9259205138740227,4.652386202948138
 1.8777704092749201,1.6782818609581276,1.2995790097759752,-0.9942700396348039,-168.01171406634012,-122.94000000000003,0.011592673264264787,86.26138054650163,-0.8903406873652077,4.500034790658425
 1.885769822175556,1.6886141108039765,1.2916260198329605,-0.994196704408436,-168.0185579192495,-123.12000000000003,0.011201805288599206,89.27132495489491,-0.8555443998665562,4.349855161981338
 1.8938643941070328,1.6990041335711374,1.283579027416898,-0.9941220467472514,-168.0252078641603,-123.30000000000003,0.010817534164025498,92.44250906325522,-0.8215313875906394,4.201953180952435
 1.9020565181130127,1.7094526608188283,1.2754356794481954,-0.9940459840156778,-168.03166572088438,-123.48000000000002,0.010439896372064774,95.78639139329147,-0.7883006555262422,4.056424443787742
 1.9103486715530442,1.7199604240967383,1.2671935407251786,-0.993968428421335,-168.03793334919416,-123.66000000000003,0.0100689213128945,99.31550450388129,-0.7558504983202546,3.913357059859741
 1.9187434208069511,1.7305281549453266,1.2588500893781989,-0.9938892865795513,-168.0440126464481,-123.84000000000003,0.009704633540479008,103.04356118434549,-0.724178539474018,3.7728296448516785
 1.9272434263242457,1.741156584896104,1.2504027119926104,-0.9938084591122835,-168.0499055452257,-124.02000000000002,0.009347046666833992,106.98566463226159,-0.6932817591240747,3.634912975889132
 1.9358514480501166,1.751846445471926,1.241848698371015,-0.9937258401528944,-168.055614011021,-124.20000000000002,0.008996168992798493,111.15842763742079,-0.6631565273737936,3.499669576778811
 1.944570351262977,1.7625984681872813,1.233185235901674,-0.9936413167842488,-168.06114003998488,-124.38000000000002,0.00865200344078835,115.58016670285585,-0.6337986360204251,3.3671541748582756
 1.953403112862495,1.7734133845485647,1.2244094034954767,-0.9935547684969022,-168.06648565666936,-124.56000000000003,0.008314544839184425,120.27116569114445,-0.6052033244927143,3.237414618919597
 1.9623528281514826,1.7842919260543657,1.2155181650512048,-0.9934660664805974,-168.07165291189688,-124.74000000000002,0.007983784833343834,125.25387656034461,-0.5773653195269788,3.1104905649891794
 1.9714227181600261,1.7952348241957439,1.2065083624024473,-0.9933750729358989,-168.0766438806001,-124.92000000000002,0.007659705134704669,130.55332841328186,-0.5502788565796211,2.9864158134049186
 1.980616137565976,1.8062428104565016,1.1973767076952189,-0.9932816402696073,-168.08146065976177,-125.10000000000002,0.007342288001880795,136.19732701085013,-0.5239377155514862,2.8652169410531805
 1.9899365832724372,1.8173166163134573,1.1881197751389936,-0.9931856101911785,-168.08610536638037,-125.28000000000003,0.007031502363393002,142.21711781057513,-0.4983352475718196,2.746914556019412
 1.999387703710324,1.8284569732367122,1.1787339920668385,-0.9930868127053109,-168.0905801354984,-125.46000000000004,0.006727317291640193,148.647663942158,-0.4734644053536626,2.631523149197935
 2.0089733089425836,1.8396646126899157,1.1692156292317402,-0.9929850650499384,-168.0948871182774,-125.64000000000003,0.006429697890548986,155.5283027325281,-0.4493177712466116,2.5190515905857835
 2.018697381656439,1.8509402661305265,1.1595607902586846,-0.9928801703939282,-168.09902848012612,-125.82000000000002,0.0061386035908125094,162.90349836185453,-0.42588758543687694,2.4095033530909786
 2.0285640891412586,1.8622846650100657,1.1497654001593642,-0.9927719165071941,-168.1030063988719,-126.00000000000003,0.005853990939308279,170.82363303387046,-0.40316577256484426,2.3028769127888826
 2.038577796362634,1.8736985407743756,1.1398251928062675,-0.9926600741709459,-168.10682306301288,-126.18000000000004,0.005575805256974922,179.34629240307015,-0.3811439716191589,2.1991656495285796
 2.0487430802582125,1.8851826248638681,1.1297356972477488,-0.992544395430742,-168.11048066998802,-126.36000000000003,0.005303998051214007,188.5370225147641,-0.3598135588441312,2.0983587860547535
 2.0590647453982514,1.8967376487137646,1.1194922227299648,-0.9924246116112039,-168.1139814245184,-126.54000000000002,0.005038510708395143,198.47134557713744,-0.339165675585507,2.0004411089184497
 2.069547841174119,1.9083643437543436,1.109089842271988,-0.992300431130624,-168.11732753701122,-126.72000000000003,0.004779285903064057,209.2362792857586,-0.31919125460166126,1.905393350485993
 2.080197680701541,1.9200634414111728,1.09852337462037,-0.9921715368959755,-168.12052122198702,-126.90000000000003,0.004526258670802194,220.9330205652539,-0.2998810421099621,1.8131928130914607
 2.091019861653122,1.9318356731053459,1.0877873643808689,-0.9920375835087799,-168.12356469659593,-127.08000000000003,0.004279363150619964,233.67963054388758,-0.2812256256407356,1.7238130237049099
 2.102020289267125,1.9436817702537075,1.076876060098074,-0.9918981939306895,-168.12646017915475,-127.26000000000002,0.004038532693767403,247.6146847946242,-0.26321545492747506,1.637224601190459
 2.1132052018178764,1.9556024642690766,1.0657833900157028,-0.9917529557820238,-168.1292098877533,-127.44000000000003,0.003803691439637522,262.90250296835234,-0.2458408669762479,1.5533950643234864
 2.124581198878523,1.967598486560469,1.0545029352100181,-0.991601417049191,-168.13181603891476,-127.62000000000003,0.003574772595888921,279.73807373090676,-0.22909210925559964,1.4722892095839046
 2.1361552727607926,1.9796705685333114,1.0430278997385412,-0.9914430811657133,-168.13428084628734,-127.80000000000003,0.0033516974526894105,298.3562848721914,-0.2129593605202564,1.3938695138327306
 2.1479348435807633,1.9918194415896493,1.0313510773874062,-0.9912774013242123,-168.1366065194148,-127.98000000000002,0.0031343873669220684,319.0416125821705,-0.19743275565628654,1.3180959732120865
 2.1599277984767564,2.004045837128353,1.019464814529442,-0.9911037739277507,-168.13879526253118,-128.16000000000003,0.0029227665313861432,342.14159402110806,-0.1825024054000656,1.2449267412161427
 2.17214253559829,2.0163504865453263,1.0073609685206515,-0.9909215309637969,-168.14084927342589,-128.34000000000003,0.0027167520598417073,368.0865894174625,-0.16815841996968686,1.174317980621232
 2.184588013597245,2.0287341212336902,0.9950308609604247,-0.9907299310852037,-168.14277074233163,-128.52000000000004,0.002516260680429511,397.41510399840837,-0.15439092865025156,1.1062243909467897
 2.1972738074889397,2.0411974725839896,0.982465225015117,-0.9905281492500154,-168.14456185089506,-128.70000000000005,0.002321208718778786,430.810030959263,-0.14119010435604468,1.0405989886726097
 2.2102101719174323,2.053741271984369,0.969654145855019,-0.9903152644557105,-168.14622477116137,-128.88000000000002,0.0021315185751240554,469.1490900762146,-0.1285461827796612,0.9773937373420818
 2.223408113064333,2.066366250820762,0.9565869930673021,-0.9900902453096171,-168.14776166462087,-129.06000000000003,0.0019470929538085082,513.5861634361128,-0.11644948574925941,0.9165594008761287
 2.2368794706935575,2.0790731404770693,0.9432523436792554,-0.989851932897902,-168.14917468130795,-129.24000000000004,0.001767860070591079,565.6556288788472,-0.10489044430251447,0.8580457712494414
 2.2506370121393795,2.091862672335331,0.9296378941417359,-0.9895990203724966,-168.15046595891633,-129.42000000000002,0.0015937188140285419,627.4632583851087,-0.09385961971876457,0.8018020245252356
 2.2646945404393546,2.104735577775899,0.91573035926884,-0.9893300284460756,-168.1516376219991,-129.60000000000002,0.0014245923745050944,701.9551823358605,-0.08334773068030794,0.7477764806260617
 2.279067019310643,2.1176925881775976,0.9015153556832024,-0.989043275898275,-168.15269178117327,-129.78000000000003,0.0012603810373144504,793.4108578233961,-0.07334567569045634,0.6959171816792581
 2.293770718299496,2.1307344349178914,0.8869772667531172,-0.9887368437769513,-168.15363053238437,-129.96000000000004,0.001101015577423911,908.2523630952969,-0.06384456127630433,0.6461717164745174
 2.3088233822417052,2.1438618493730335,0.8720990852875959,-0.9884085317152025,-168.1544559562133,-130.14000000000004,0.0009463948977224889,1056.6413686364037,-0.05483573087861729,0.5984874459613394
 2.324244430215224,2.157075562918224,0.856862229329752,-0.9880558042494145,-168.1551701172109,-130.32000000000002,0.0007964193925090497,1255.6198523112143,-0.046310795403928816,0.5528116824049553
 2.3400551905256006,2.170376306927753,0.8412463251877876,-0.9876757243429773,-168.1557750632882,-130.50000000000003,0.0006510186676436657,1536.0542634199069,-0.03826166897622047,0.50909167362595
 2.3562791800536447,2.1837648127751494,0.825228950268589,-0.9872648704260892,-168.15627282511778,-130.68000000000004,0.0005100975480945718,1960.4093447134164,-0.030680605948201083,0.4672748965299265
 2.3729424386733005,2.1972418118333152,0.8087853261947506,-0.9868192320103382,-168.15666541561254,-130.86,0.00037355358069377095,2676.9921416434577,-0.023560247351274932,0.42730889314332876
 2.390073932646775,2.210808035474663,0.7918879498981696,-0.9863340770363628,-168.15695482938304,-131.04000000000002,0.00024132464194963067,4143.795643582557,-0.016893667939371033,0.3891417422336925
 2.407706045260015,2.2244642150712455,0.7745061466048144,-0.9858037816922272,-168.1571430422953,-131.22000000000003,0.00011331768658466144,8824.747752442723,-0.010674439099742965,0.3527217059036963
 2.4258751789733237,2.2382110819948826,0.7566055234415311,-0.9852216096671284,-168.1572320110017,-131.40000000000003,0.000010787126092956077,92703.0973201466,-0.004896695010053351,0.31799777473471186
 2.4446225017810463,2.2520493676172886,0.7381472951810236,-0.9845794223431164,-168.15722367255097,-131.58000000000004,0.00013037014780067913,7670.467640558975,0.00044478088037334566,0.284919395969774
 2.463994882456003,2.2659798033101834,0.719087443439683,-0.9838672933977591,-168.1571199439908,-131.76000000000005,0.00024628635308156726,4060.3142946731255,0.005354456010608355,0.2534368497405136
 2.4840460767110955,2.280003120445414,0.6993756559746485,-0.9830729887836107,-168.15692272203665,-131.94000000000003,0.00035829368985281987,2791.0064517485102,0.009835920576593646,0.2235011296071361
 2.5048382519510977,2.294120050395063,0.6789539712271011,-0.9821812538525518,-168.15663388274314,-132.12000000000003,0.00046653130136613475,2143.4788985684754,0.013891730431373263,0.19506423969420075
 2.526443977002238,2.308331324531558,0.6577550210815353,-0.9811728185648992,-168.1562552812152,-132.30000000000004,0.0005710509311910482,1751.157288044846,0.017523204014133487,0.1680792278048785
 2.548948863110163,2.322637674227771,0.6356997155020018,-0.9800229813990005,-168.15578875135068,-132.48000000000002,0.0006719653519574718,1488.171967627416,0.020730158876629025,0.14250038178892355
 2.5724551377813056,2.3370398308571225,0.6126941351124661,-0.9786995477330359,-168.15523610558762,-132.66000000000003,0.000769338300477804,1299.8182975928034,0.02351056348913866,0.11828350733614965
 2.5970865894495305,2.351538525793677,0.5886252719427932,-0.9771597506257491,-168.154599134719,-132.84000000000003,0.0008632564111956035,1158.4043709736343,0.02586006205367424,0.09538611837346483
 2.622995587140183,2.3661344904122408,0.5633550472633498,-0.9753455143716486,-168.1538796076867,-133.02000000000004,0.0009538112278439287,1048.4254858904105,0.027771318709291937,0.07376806615360652
 2.6503733517844403,2.3808284560884414,0.5367116660958965,-0.9731759153332511,-168.15307927141987,-133.20000000000005,0.001041067035910669,960.5529380010137,0.02923307571943146,0.05339212419762471
 2.6794655370671783,2.395621154198819,0.5084766911324046,-0.9705346878924682,-168.15219985070186,-133.38000000000002,0.0011251107408755579,888.8013985377146,0.03022876107244059,0.03422518258193321
 2.710596921771589,2.4105133161209156,0.478364906138813,-0.9672484947103956,-168.15124304805394,-133.56000000000003,0.001206014229564334,829.1776129053175,0.030734342754364142,0.016240256793072134
 2.7442127271456123,2.4255056732333453,0.44599131109960466,-0.9630468370162927,-168.1502105436242,-133.74000000000004,0.0012838652855325626,778.8979196405238,0.030714850297622175,-0.0005798598761828217
 2.7809527247438752,2.440598956915878,0.41081340961346224,-0.9574824111530589,-168.14910399513144,-133.92000000000004,0.001358723127631653,735.9851169554081,0.030118360510218798,-0.016235433489292822
 2.821797006685095,2.4557938985495054,0.3720212698437149,-0.9497569286583232,-168.14792503777798,-134.10000000000002,0.0014306771631270336,698.9697087317018,0.02886468551755102,-0.03069401475760998
 2.8683923888758125,2.4710912295165217,0.3283014377777494,-0.9382868003317935,-168.14667528424832,-134.28000000000003,0.0014997933848754478,666.7585082614871,0.026821403129051454,-0.04385160701410905
 2.9239439715624282,2.486491681200582,0.27722795533908245,-0.9193884308713361,-168.14535632464936,-134.46000000000004,0.001566147615110295,638.5094165785742,0.0237429706801674,-0.05541574695091001
 2.9967106111092687,2.501995984986772,0.21306884422235406,-0.8817105134479744,-168.14396972652736,-134.64000000000004,0.001629806537011829,613.5697564653602,0.019055409602929323,-0.06441909515720672
 3.1733961355582045,2.51760487226167,0.08834276222446845,-0.7059213389828826,-168.14251703487912,-134.82000000000005,0.001629806537011829,613.5697564653602,0.008221905290496193,-0.06131517760847544
