# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8271611706283153,1.6520427717373303,1.5682673496126898,-0.9960112037538882,-179.25212256893303,180.0,0.009836700549423948,101.66010391142399,-0.8711392305272493,-1.1081088755687603
 1.8342148278517731,1.6630552388606155,1.5612421718852163,-0.9959624496793411,-179.25831800306872,180.0,0.009956365389222038,100.43825843138698,-0.8783293459564844,-1.0193457381687758
 1.8413266132338326,1.6741080873226575,1.5541594505824732,-0.995913251348997,-179.26461166818055,180.0,0.010071291238040082,99.29213408335558,-0.8849627447551607,-0.9327332648999777
 1.848497723975457,1.6852019247380192,1.547018002520602,-0.9958635864342531,-179.2710014575582,180.0,0.010181509302007187,98.21726527351495,-0.8910459771036715,-0.8482970864193945
 1.8557293864187223,1.6963373587289428,1.5398166159281506,-0.9958134314133898,-179.2774852637913,180.0,0.01028705519245006,97.2095494086516,-0.8965858520029044,-0.7660582808856237
 1.8630228572111371,1.7075149969253847,1.5325540493103227,-0.9957627615895721,-179.28406097993567,180.0,0.01038796570160798,96.26523890478454,-0.9015894258718865,-0.6860346755876112
 1.8703794245312682,1.7187354469650666,1.525229030254038,-0.9957115509892629,-179.29072650067357,180.0,0.010484282488638622,95.38087142192688,-0.9060639898782393,-0.6082407475709956
 1.877800409379631,1.729999316493496,1.5178402541697984,-0.9956597722834272,-179.29747972333993,180.0,0.01057604618456936,94.55329359841656,-0.910017040108098,-0.5326853929274401
 1.885287166939179,1.741307213164004,1.510386382965844,-0.9956073967492538,-179.3043185490977,180.0,0.010663306399936456,93.77954290106108,-0.9134562864316056,-0.459377279971002
 1.8928410880100064,1.7526597446377674,1.502866043650644,-0.995554394159996,-179.3112408839145,180.0,0.010746105993303274,93.05696413409444,-0.9163896143339592,-0.38831857982761
 1.900463600523286,1.7640575185838268,1.4952778268586158,-0.9955007327057049,-179.3182446396264,180.0,0.010824498114916469,92.38303608940274,-0.918825085522466,-0.31951029063763126
 1.9081561711398651,1.7755011426791039,1.4876202852936642,-0.995446378931893,-179.32532773490522,180.0,0.010898533460860314,91.75546449357431,-0.9207709141511454,-0.25294907588963456
 1.91592030693937,1.786991224608408,1.4798919320856017,-0.9953912975807809,-179.33248809625908,180.0,0.010968266335232504,91.17211138352633,-0.9222354604273325,-0.18862965744113552
 1.923757557206184,1.798528372064447,1.4720912390525047,-0.9953354515330598,-179.33972365892942,180.0,0.011033752723423754,90.63099609592318,-0.9232272064822981,-0.12654260374521933
 1.9316695153191759,1.8101131927478256,1.4642166348625842,-0.9952788017153399,-179.3470323678111,180.0,0.0110950485648685,90.13029498279191,-0.9237547491133564,-0.0666766208218534
 1.9396578207526525,1.8217462943670442,1.456266503089344,-0.9952213068773733,-179.35441217835663,180.0,0.011152215271176833,89.66828344719313,-0.9238267874213167,-0.00901797115298172
 1.9477241611966623,1.8334282846384926,1.4482391801506127,-0.9951629235649934,-179.36186105738054,180.0,0.011205312317746768,89.24338489130895,-0.9234521001941645,0.04645070831724729
 1.955870274805478,1.8451597712864414,1.4401329531241769,-0.9951036059285141,-179.36937698390855,180.0,0.0112544019659382,88.85412152742823,-0.9226395418647134,0.09974797412249822
 1.9640979525838729,1.856941362043023,1.4319460574305625,-0.9950433055500031,-179.37695794996623,180.0,0.01129954828507103,88.4991129531435,-0.9213980252834915,0.15089513890323994
 1.9724090409216883,1.86877366464822,1.423676674372473,-0.9949819713098039,-179.3846019613083,180.0,0.01134081553202332,88.17708013822084,-0.9197365051822564,0.19991606799256587
 1.9808054442881209,1.8806572868498375,1.4153229285203486,-0.9949195491871262,-179.39230703819536,180.0,0.011378268127892319,87.88683732532479,-0.9176639747735855,0.24683549827494775
 1.9892891280982496,1.8925928364034827,1.406882884932051,-0.9948559820464999,-179.40007121604268,180.0,0.011411974896153398,87.62725199624012,-0.9151894414132076,0.2916814694842463
 1.9978621217654753,1.9045809210725348,1.3983545461933888,-0.9947912094308139,-179.4078925461464,180.0,0.011442003106640893,87.39728443349259,-0.9123219271291539,0.3344822585156018
 2.0065265219548674,1.916622148628112,1.3897358492650713,-0.9947251673427419,-179.4157690962527,180.0,0.011468420642326813,87.19596456980943,-0.9090704415881767,0.3752695477937464
 2.0152844960538605,1.9287171268490377,1.3810246621209044,-0.9946577879430402,-179.4236989512678,180.0,0.011491296608741495,87.02238172490425,-0.9054439902969333,0.41407421970572283
 2.024138285878365,1.9408664635218047,1.3722187801591101,-0.9945889993257038,-179.4316802137318,180.0,0.011510701885156157,86.87567534778822,-0.901451539082079,0.4509313292940647
 2.0330902116341467,1.9530707664405265,1.3633159223689637,-0.9945187251353826,-179.4397110044746,180.0,0.011526705018646029,86.7550612583876,-0.8971020271919647,0.4858744373863073
 2.042142676155384,1.9653306434069047,1.3543137272304706,-0.9944468843124363,-179.44778946305541,180.0,0.01153937949548433,86.65977233796038,-0.8924043349606203,0.5189406951359584
 2.0512981694445145,1.9776467022301698,1.3452097483252659,-0.9943733906738724,-179.4559137483445,180.0,0.011548795048054929,86.58911997649678,-0.8873672922402781,0.5501661746966822
 2.0605592735400777,1.990019550727044,1.33600144963295,-0.9942981524986133,-179.46408203891644,180.0,0.011555022926401823,86.5424505316317,-0.8819996501101854,0.5795898712189477
 2.0699286677420377,2.002449796721681,1.326686200484215,-0.9942210721357354,-179.4722925335559,180.0,0.011558135756319539,86.51914297279636,-0.8763100860602828,0.6072499381776904
 2.0794091342273213,2.014938048045611,1.317261270140578,-0.994142045464455,-179.48054345163834,180.0,0.011558204346062586,86.51862954306218,-0.8703071832208725,0.6331864416933933
 2.0890035640918954,2.027484912537693,1.307723821965622,-0.9940609613679607,-179.488833033546,180.0,0.011555302603062924,86.54035591719887,-0.8639994272410829,0.6574393756402503
 2.098714963859753,2.0400909980440467,1.2980709071494345,-0.9939777011483104,-179.49715954100023,180.0,0.011549500137741113,86.5838337654311,-0.8573951905235795,0.6800499284728999
 2.108546462503839,2.0527569124179945,1.2882994579434923,-0.9938921378807644,-179.50552125744605,180.0,0.011540870149468842,86.64857909748028,-0.8505027309194819,0.7010588978969002
 2.1185013190291326,2.0654832635200004,1.2784062803587526,-0.99380413566008,-179.51391648832285,180.0,0.01152948450971333,86.73414662706928,-0.8433301731122825,0.7205084060202097
 2.128582930674062,2.078270659217602,1.2683880462736525,-0.9937135487795544,-179.5223435613826,180.0,0.011515413234593803,86.84013153743103,-0.8358855068559288,0.7384400945555201
 2.1387948417932012,2.0911197073853467,1.2582412848916025,-0.9936202209038962,-179.53080082695266,180.0,0.011498729645675778,86.96612850412227,-0.8281765745307883,0.7548961438464077
 2.1491407534919187,2.1040310159047206,1.2479623734827068,-0.9935239839877942,-179.53928665816645,180.0,0.011479503982440428,87.1117777849675,-0.8202110612310455,0.7699189333628641
 2.1596245340925053,2.1170051926640787,1.2375475273330399,-0.9934246572352102,-179.54779945120367,180.0,0.011457806306139247,87.27674157523387,-0.8119964888173469,0.7835505841508096
 2.170250230521458,2.1300428455585756,1.2269927888182421,-0.993322045794403,-179.55633762545634,180.0,0.011433706467499095,87.46070251519505,-0.8035402017883188,0.7958336741097312
 2.181022080719271,2.1431445824900903,1.2162940155048898,-0.9932159394051746,-179.56489962374798,180.0,0.011407275687016327,87.663349903798,-0.7948493651895279,0.8068100130612315
 2.1919445271875686,2.156311011367152,1.205446867171859,-0.9931061108438006,-179.5734839124413,180.0,0.01137858165404193,87.88441568591963,-0.7859309467219376,0.8165220578993733
 2.203022231803997,2.1695427401048644,1.1944467916294816,-0.9929923141355429,-179.5820889816228,180.0,0.011347692364192915,88.1236438128558,-0.776791716285257,0.8250112052208827
 2.2142600920533653,2.1828403766248288,1.1832890091965769,-0.9928742825870382,-179.59071334515474,180.0,0.01131467709322964,88.38078115356643,-0.7674382258329152,0.832319520334639
 2.2256632588445746,2.196204528855068,1.1719684956762721,-0.9927517265670149,-179.59935554083486,180.0,0.011279603208550882,88.65560086740608,-0.7578768107449152,0.8384876993442686
 2.2372371561074287,2.209635804729945,1.1604799636492384,-0.9926243309507902,-179.60801413043322,180.0,0.01124253623769143,88.94790097695451,-0.748113569845387,0.8435569003072833
 2.248987502392181,2.223134812190083,1.1488178418754547,-0.9924917522573072,-179.6166876997454,180.0,0.011203542431067874,89.25748317130122,-0.7381543574965304,0.8475675616283951
 2.260920334728474,2.236702159182287,1.1369762525649192,-0.9923536153709233,-179.625374858647,180.0,0.011162687196420062,89.58416395657004,-0.7280047734525158,0.8505595116043967
 2.2730420350401843,2.250338453659462,1.124948986240933,-0.9922095097803226,-179.63407424113043,180.0,0.011120034127999444,89.92778155977706,-0.7176701502033301,0.8525720801067507
 2.2853593594598687,2.264044303580528,1.1127294738752238,-0.9920589853248588,-179.64278450526092,180.0,0.011075647481963467,90.28817517246605,-0.7071555342473381,0.8536444764894376
 2.2978794709425956,2.2778203169103404,1.1003107559240297,-0.991901547228816,-179.65150433321853,180.0,0.011029588756026162,90.66521174269863,-0.6964656800077734,0.8538146209251144
 2.3106099756458414,2.2916671016196055,1.0876854478310487,-0.9917366504536198,-179.66023243124147,180.0,0.010981920579863972,91.05875358756114,-0.6856050271692828,0.8531203665257292
 2.3235589636223315,2.3055852656847966,1.0748457014911563,-0.9915636931012607,-179.66896752958868,180.0,0.010932702876860845,91.4686890573518,-0.6745776861518006,0.8515986760898462
 2.33673505446924,2.3195754170880734,1.0617831620794775,-0.991382008780233,-179.6777083824949,180.0,0.01088199666859757,91.89490039872216,-0.6633874195168304,0.8492857832409325
 2.3501474486939076,2.3336381638171892,1.048488919543686,-0.9911908577322543,-179.68645376808283,180.0,0.010829860320847135,92.33729433010618,-0.6520376184473986,0.8462173776966254
 2.3638059856982148,2.3477741138654165,1.0349534539291774,-0.9909894163804072,-179.69520248831296,180.0,0.01077635190876177,92.79578176979769,-0.6405312829126676,0.8424281115248726
 2.377721209457129,2.3619838752314553,1.0211665735476012,-0.9907767651054818,-179.7039533688333,180.0,0.010721527853066888,93.27028887155765,-0.6288709884951312,0.8379523476987896
 2.391904443180144,2.3762680559193496,1.0071173448066224,-0.9905518738072738,-179.71270525894406,180.0,0.010665445185313661,93.76073690547882,-0.6170588655333044,0.8328229790544596
 2.4063678745077137,2.390627263938403,0.9927940122813194,-0.9903135847162576,-179.72145703139506,180.0,0.01060815797465367,94.26707279334681,-0.605096553703035,0.8270728819009356
 2.4211246531224697,2.4050621073030958,0.9781839073101449,-0.9900605919888981,-179.73020758233065,180.0,0.010549720916398565,94.7892373575108,-0.5929851740693023,0.8207333016178737
 2.4361890030651674,2.419573194032994,0.9632733430314547,-0.9897914171807976,-179.73895583110144,180.0,0.010490187119789331,95.32718421328623,-0.5807252755038186,0.813835221042948
 2.4515763525625247,2.43416113215267,0.9480474933114167,-0.98950437972784,-179.74770072013803,180.0,0.010429608155246108,95.88087923485396,-0.5683167876397954,0.8064083984154775
 2.467303484830935,2.4488265296916167,0.9324902524285045,-0.9891975610938606,-179.75644121476523,180.0,0.010368034520496299,96.45029615045416,-0.5557589570702172,0.7984819072706549
 2.4833887141611117,2.4635699946841596,0.9165840716292143,-0.9888687610719701,-179.7651763030527,180.0,0.01030551691354947,97.03540427799616,-0.5430502797409665,0.7900836891028151
 2.499852092674664,2.4783921351693743,0.9003097677073592,-0.9885154440480358,-179.77390499563253,180.0,0.01024210412945422,97.6361875802651,-0.5301884162263402,0.7812408312205584
 2.5167156545586966,2.4932935591910064,0.8836462975085777,-0.9881346724596483,-179.78262632550536,180.0,0.01017784394116508,98.25263639142887,-0.5171700932941907,0.7719794324398354
 2.534003706446558,2.5082748747973795,0.8665704906226132,-0.9877230237811938,-179.79133934784534,180.0,0.01011278271586448,98.88475092332844,-0.5039909873291675,0.7623245262398141
 2.5517431750891286,2.5233366900413183,0.849056730357405,-0.987276486014867,-179.8000431398083,180.0,0.010046966657869718,99.53252897646546,-0.49064558462023256,0.7523000253180677
 2.5699640267916095,2.5384796129800633,0.8310765701848704,-0.9867903249597579,-179.80873680030595,180.0,0.0099804405985199,100.19597733473812,-0.4771270102832818,0.7419287834448532
 2.58869977762631,2.553704251675188,0.8125982689162934,-0.9862589138596576,-179.81741944982372,180.0,0.009913247641554396,100.87511541709051,-0.4634268247051742,0.7312322681369878
 2.6079881196917247,2.5690112141925168,0.7935862224662245,-0.9856755124723178,-179.82609023013595,180.0,0.009845431557903322,101.56995090756178,-0.4495347647207576,0.7202309009920582
 2.6278716974553684,2.584401108602044,0.7740002625516922,-0.9850319770089062,-179.83474830415898,180.0,0.009777032868753656,102.28051939928446,-0.4354384369824153,0.7089432247005822
 2.648399080695848,2.599874542977851,0.7537947820496438,-0.9843183744045579,-179.84339285565864,180.0,0.009708092032865002,103.0068520791397,-0.42112291656556083,0.6973865226340379
 2.6696259986364135,2.615432125398027,0.7329176314591052,-0.9835224618568738,-179.8520230890302,180.0,0.00963864980670544,103.74897107521403,-0.40657025177712103,0.6855759667600764
 2.6916169265684613,2.63107446394459,0.7113087085228218,-0.9826289733227783,-179.8606382290795,180.0,0.00956874457886317,104.50691747054728,-0.3917588232714828,0.6735244893442257
 2.714447156589811,2.646802166703406,0.6888981295461213,-0.9816186238922289,-179.86923752073474,180.0,0.00949841320006732,105.280743102744,-0.3766625061245925,0.6612424462115734
 2.738205546483788,2.6626158417641084,0.6656038195884404,-0.9804666924666555,-179.87782022882348,180.0,0.009427691769950732,106.07050213365491,-0.3612495681320096,0.6487366383565495
 2.762998240030328,2.6785160972200246,0.64132827786819,-0.9791409583908762,-179.886385637842,180.0,0.009356618212807548,106.87622143555859,-0.3454811798671287,0.6360094854268724
 2.7889538149928983,2.694503541168094,0.615954143613634,-0.977598619608596,-179.89493305163535,180.0,0.009285225650126893,107.69797500681462,-0.32930936053912346,0.6230576418101363
 2.816230592374976,2.710578781708797,0.5893379674413214,-0.9757815521785449,-179.90346179320912,180.0,0.009213546906130793,108.53583426536736,-0.3126740910149718,0.6098693145137387
 2.8450273328635576,2.726742426946071,0.5613012085059857,-0.9736087647299145,-179.91197120441714,180.0,0.009141616643062704,109.3898419771157,-0.29549911078974084,0.5964209814663313
 2.875599464681839,2.7429950849872426,0.5316167723525502,-0.9709638938454694,-179.92046064572395,180.0,0.009069464903896457,110.26008817459301,-0.27768561764882627,0.5826709516626664
 2.908284804658314,2.75933736394295,0.49998803645516876,-0.9676734560554106,-179.92892949594238,180.0,0.008997123601195367,111.1466335604347,-0.25910240568298104,0.5685488350196284
 2.9435466025852155,2.7757698719270705,0.4660144675034846,-0.9634667245871017,-179.9373771519329,180.0,0.008924622948363313,112.04955164894558,-0.23956963306368187,0.5539358106410501
 2.9820507568122756,2.792293217056645,0.4291314914265068,-0.9578960197249834,-179.94580302838816,180.0,0.008851991516241492,112.9689288749561,-0.21883032167238323,0.5386252940136885
 3.0248177176628044,2.8089080074518105,0.3884959338877132,-0.9501623854174615,-179.95420655751437,180.0,0.008779257654767874,113.90484700684414,-0.1964958219869045,0.5222372420508945
 3.0735626697696836,2.8256148512357253,0.3427399774090056,-0.9386809197880043,-179.96258718880162,180.0,0.008706448811180902,114.85739153669527,-0.17192818794676332,0.5040036553174503
 3.1316248593818328,2.8424143565345,0.2893364065494943,-0.9197650177549788,-179.97094438871943,180.0,0.00863359088204995,115.82666050103141,-0.14393532131025177,0.4821186872817177
 3.2076116819914096,2.859307131477128,0.2223119004386316,-0.8820543326997254,-179.97927764047034,180.0,0.008560709598343133,116.81274647998141,-0.10966706416607827,0.4509763136201276
 3.3919301711252507,2.8762937841954193,0.09215924456692154,-0.7061291381202723,-179.9875864437038,180.0,0.008560709598343133,116.81274647998141,-0.04507851204989101,0.3504181941795696
