# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6568348748691397,4.7614253828536075,1.9788198383614506,0.09773790457394396,151.3570711061835,16.55999999999998,0.2551633504955938,3.9190581173108874,-28.948604059885586,1.4839155890861677
 3.6743926344354767,4.796198040181403,1.9804723487878135,0.0941185246397413,150.84923827339813,16.37999999999998,0.2547456148198405,3.925484647526566,-28.92355547224942,1.4266391757743615
 3.691973460377416,4.831044399085611,1.982066088321924,0.09065214224712118,150.34116229916265,16.199999999999978,0.25434364684301036,3.9316885340455716,-28.89943714324962,1.3718541483459799
 3.709577908490183,4.865964647226229,1.98360368453093,0.08734134686623712,149.83281261541296,16.01999999999998,0.2539566599449381,3.9376797608568963,-28.876206768504872,1.3195741551195068
 3.7272065226760134,4.900958994389686,1.9850878120405628,0.08418855242891479,149.32415972396595,15.839999999999979,0.2535838662211369,3.9434685451477174,-28.85382175167606,1.2698114890281962
 3.744859834819592,4.936027673042567,1.9865211903385802,0.08119599802911541,148.8151752052626,15.659999999999979,0.25322447651578356,3.94906532638313,-28.83223921741469,1.2225770487619876
 3.7625383646663124,4.971170938878058,1.987906581610389,0.0783657512146414,148.30583172717533,15.479999999999979,0.25287770045715097,3.9544807556862676,-28.811416022909448,1.1778804394813989
 3.780242619703402,5.006389071355024,1.989246788593243,0.07569971060891466,147.79610305382877,15.29999999999998,0.2525427465212855,3.959725685155306,-28.79130877174385,1.1357298640059363
 3.7979730950441186,5.04168237422958,1.9905446524328738,0.07319960772006856,147.28596405444927,15.11999999999998,0.2522188221087731,3.964811157387513,-28.77187382607823,1.0961322407973086
 3.8157302733144864,5.077051176079034,1.9918030506274202,0.07086701363168563,146.77539071219698,14.93999999999998,0.251905133610016,3.9697483956326924,-28.753067321755996,1.059093062866677
 3.833514624543607,5.112495830818058,1.9930248948854339,0.06870333599872616,146.26436013297928,14.759999999999977,0.2516008865738541,3.9745487928019014,-28.734845181247035,1.024616544860001
 3.8513266060569697,5.148016718206934,1.9942131290798988,0.06670982639261565,145.7528505542136,14.579999999999977,0.2513052857750099,3.9792239025775453,-28.717163128758738,0.9927055266161218
 3.869166662372519,5.183614244351729,1.9953707272643584,0.06488758577800266,145.24084135352433,14.399999999999977,0.2510175354046476,3.983785429125383,-28.699976705960434,0.963361465586914
 3.887035225100603,5.219288842196208,1.9965006915978218,0.06323756144569427,144.7283130573407,14.219999999999978,0.25073683923931467,3.988245217710328,-28.68324128711703,0.9365844974818665
 3.90493271284699,5.255040972005339,1.9976060503993687,0.06176055640937525,144.21524734937447,14.039999999999978,0.2504624008234386,3.9926152456908754,-28.666912096073887,0.9123733606937531
 3.9228595311194083,5.290871121840179,1.9986898561897877,0.0604572308342362,143.7016270789623,13.859999999999978,0.25019342370403214,3.996907613299046,-28.65094422262346,0.8907254599102448
 3.9408160722375305,5.326779808023964,1.9997551837834455,0.05932810704744779,143.18743626920553,13.679999999999978,0.24992911164915935,4.0011345353148,-28.63529264206775,0.871636717380471
 3.9588027152467222,5.362767575599207,2.0008051283862174,0.05837357211322332,142.67266012494326,13.499999999999979,0.2496686689417435,4.005308332193397,-28.619912231494972,0.8551017866379546
 3.976819825835761,5.398834998775583,2.0018428037134024,0.057593881219573415,142.15728504045515,13.319999999999975,0.24941130065174075,4.0094414222085515,-28.60475779072177,0.8411138233464216
 3.9948677562583588,5.4349826813684015,2.0028713401708362,0.05698916348580382,141.64129860691745,13.139999999999976,0.24915621296310003,4.013546313404995,-28.58978406142497,0.8296646178362459
 4.012946845258563,5.471211257227448,2.0038938830732462,0.05655942632941525,141.12468961955568,12.95999999999998,0.2489026134930768,4.0176355963727755,-28.574945748424078,0.820744507686346
 4.031057418000241,5.507521390655953,2.004913590885167,0.056304559025584296,140.6074480844584,12.77999999999998,0.24864971167421776,4.0217219367227965,-28.560197541789847,0.8143423647940787
 4.049199786001353,5.543913776819487,2.0059336334322353,0.05622433339493613,140.08956522503914,12.599999999999973,0.24839671915525802,4.025818067971177,-28.545494137675185,0.8104456989162971
 4.067374247072556,5.5803891421445195,2.006957190209392,0.056318411486687155,139.57103348807516,12.419999999999973,0.24814285020200108,4.029936785145929,-28.530790262912124,0.8090404829865281
 4.085581085259879,5.6169482447064185,2.0079874487683136,0.056586352244227166,139.0518465493325,12.239999999999974,0.24788732212572764,4.034090938675772,-28.516040698607924,0.8101112424049622
 4.103820570792719,5.653591874606646,2.0090276030127696,0.057027608732890894,138.5319993186993,12.059999999999974,0.2476293557972093,4.0382934276133575,-28.5012003050872,0.8136410149292292
 4.1220929600365235,5.690320854338901,2.0100808516164554,0.057641537164765166,138.01148794481816,11.879999999999974,0.2473681760803252,4.042557194888645,-28.486224047443866,0.8196113515045179
 4.1403984954503485,5.72713603914396,2.011150396467223,0.05842740059706836,137.49030981917824,11.699999999999974,0.24710301239940466,4.0468952211058085,-28.471067021962387,0.8280023030647778
 4.158737405549935,5.764038317352975,2.0122394410912614,0.05938437007023233,136.968463579605,11.519999999999975,0.24683309924738725,4.051320520015652,-28.45568448394431,0.8387923783113768
 4.177109904875891,5.801028610718968,2.0133511891729747,0.06051153204521775,136.44594911315448,11.339999999999975,0.2465576767700232,4.05584613344954,-28.440031874831945,0.8519586167709223
 4.195516193967551,5.838107874736271,2.0144888430609353,0.0618078898084954,135.92276755833097,11.159999999999975,0.24627599134333705,4.060485127053595,-28.424064851864042,0.8674764852595699
 4.213956459342247,5.875277098947663,2.015655602353498,0.06327236993908004,135.39892130661912,10.979999999999976,0.24598729617931578,4.06525058623774,-28.407739317606133,0.8853199195448553
 4.232430873480604,5.912537307238955,2.0168546624670216,0.06490382344705374,134.8744140032854,10.799999999999976,0.24569085197127258,4.070155612130504,-28.39101144997676,0.9054613317691996
 4.250939594817627,5.949889558120763,2.0180892132776798,0.06670103180972838,134.34925054741402,10.619999999999976,0.24538592752035362,4.0752133184860595,-28.373837733507813,0.9278715777406452
 4.269482767740095,5.98733494499724,2.0193624377577333,0.068662708662487,133.8234370911317,10.439999999999976,0.24507180043802215,4.080436827952781,-28.356174991240486,0.9525199565994017
 4.288060522590409,6.0248745964214985,2.020677510642421,0.0707875034030457,133.29698103801113,10.259999999999977,0.24474775780940838,4.0858392695827135,-28.337980415952856,0.9793742803815801
 4.306672975676157,6.062509676337502,2.0220375972268925,0.07307401008376999,132.76989104058936,10.079999999999977,0.24441309688205953,4.091433776490896,-28.31921160491028,1.008400717310677
 4.325320229286824,6.100241384308185,2.023445852052894,0.0755207632933202,132.242176996989,9.899999999999977,0.24406712582877785,4.09723348281463,-28.29982659207642,1.0395639614601
 4.344002371717315,6.138070955729561,2.024905417680252,0.07812624450265157,131.71385004660226,9.71999999999997,0.24370916443772053,4.103251522392168,-28.279783881984372,1.0728271752889373
 4.362719477297758,6.175999662030606,2.026419423560684,0.08088888925293569,131.18492256480542,9.53999999999997,0.24333854486516404,4.109501026868179,-28.25904248515351,1.1081519384351974
 4.3814716064304475,6.214028810858689,2.027990984863099,0.08380708618710217,130.65540815669024,9.359999999999971,0.24295461238488553,4.115995124290182,-28.237561951945036,1.1454983621579822
 4.400258805634232,6.252159746250343,2.0296232013110393,0.08687917928775168,130.12532164974795,9.179999999999971,0.24255672616591623,4.122746937621385,-28.21530240843407,1.1848250114089443
 4.4191415658125495,6.290393848787177,2.024815343507768,-0.2546162614929735,129.59467908552998,8.999999999999972,0.24214426000661413,4.129769584348955,-28.10195962914881,6.002447640859757
 4.438218983620927,6.3287325357367274,2.0096371183271176,-0.7956121385560394,129.0634977102191,8.819999999999972,0.24171660311880502,4.137076175559585,-27.843462917587324,13.549879452132807
 4.457533660150878,6.367177261178072,1.990441071157946,-0.9938580715760175,128.5317959641105,8.639999999999972,0.24127316088566014,4.144679815729285,-27.528379534812185,16.313158663907522
 4.477093365395427,6.4057295161120305,1.9710038802707572,-0.9937363904093413,127.99959346998041,8.459999999999972,0.2408133556489174,4.152593602233189,-27.20912649122852,16.321976205272087
 4.496906292391032,6.44439082855579,1.9513175641506229,-0.9936096834405512,127.4669110203146,8.279999999999973,0.24033662743479695,4.160830626082156,-26.88560099090673,16.329010872222213
 4.516981089424426,6.483162763621808,1.931373702136145,-0.9934776417067407,126.93377056339772,8.099999999999973,0.23984243475404107,4.169403971509471,-26.5577009834771,16.333913956099916
 4.537326895516872,6.522046923580851,1.911163400573286,-0.9933399281910337,126.40019518823529,7.919999999999973,0.23933025530974839,4.178326717220813,-26.225324901751755,16.336343726816235
 4.557953379606169,6.561044947909054,1.8906772554824016,-0.9931961745004771,125.86620910831103,7.739999999999974,0.2387995867596201,4.187611936726749,-25.888371358517414,16.33596602191587
 4.5788707839120315,6.6001585133188785,1.869905311284827,-0.9930459771126102,125.33183764416032,7.559999999999974,0.2382499474350716,4.197272699388621,-25.5467387987975,16.332454769455737
 4.6000899720478,6.639389333773894,1.8488370150639957,-0.9928888931107133,124.79710720476794,7.379999999999974,0.23768087704023094,4.2073220717320705,-25.200325100609994,16.325492566964133
 4.6216224825332795,6.678739160487286,1.827461165753411,-0.9927244352208581,124.26204526777617,7.199999999999974,0.23709193733721864,4.217773118862698,-24.849027118904427,16.314771189475
 4.643480588473161,6.718209781904031,1.8057658575406708,-0.9925520661493175,123.72668035852,7.019999999999975,0.23648271283514063,4.2286389056147655,-24.49274016370068,16.299992148618735
 4.665677364296852,6.757803023666713,1.7837384166588646,-0.9923711919591581,123.1910420278708,6.839999999999968,0.23585281140120365,4.239932498828363,-24.131357405408593,16.280867147668303
 4.688226760613703,6.797520748564917,1.7613653305886192,-0.9921811544695794,122.65516082892934,6.659999999999968,0.23520186489646383,4.251666968883097,-23.764769194330263,16.257118635339374
 4.711143688428953,6.83736485646822,1.7386321685225523,-0.9919812223233208,122.11906829254664,6.4799999999999685,0.2345295297583211,4.263855391815623,-23.392862285229874,16.22848019152486
 4.73444411419825,6.877337284242767,1.7155234917302964,-0.991770580549057,121.58279690170747,6.299999999999969,0.2338354875484337,4.276510851642537,-23.015518950122775,16.1946969915169
 4.758145167482837,6.917440005651472,1.6920227522033293,-0.9915483183293559,121.04638006478793,6.119999999999969,0.23311944548375296,4.289646442513068,-22.632615963458125,16.155526172908548
 4.782265263316694,6.957675031237873,1.6681121776441263,-0.9913134145030995,120.50985208770535,5.939999999999969,0.23238113690537643,4.303275271465735,-22.24402343913824,16.110737162761303
 4.806824241828628,6.99804440819371,1.6437726404712334,-0.9910647204266259,119.97324814499807,5.75999999999997,0.23162032174016364,4.317410460735911,-21.84960349415794,16.060111978543677
 4.831843528199183,7.038550220210319,1.61898350803002,-0.9908009394859265,119.43660424983443,5.57999999999997,0.2308367869028606,4.332065150520459,-21.449208711052517,16.003445389099465
 4.857346316704453,7.079194587313925,1.5937224705920932,-0.9905206025885072,118.89995722302247,5.39999999999997,0.2300303466392609,4.347252502158874,-21.042680360270474,15.940545117175889
 4.883357783446331,7.119979665684969,1.5679653429685445,-0.9902220385780724,118.36334466101509,5.21999999999997,0.22920084287131542,4.3629857005432084,-20.629846341707022,15.871231817111948
 4.909905333445266,7.160907647461613,1.5416858345981292,-0.9899033384048377,117.82680490296862,5.039999999999971,0.22834814543978682,4.379277957673145,-20.21051878866408,15.79533904483712
 4.937018889149809,7.201980760527563,1.5148552817463428,-0.9895623113456539,117.29037699690318,4.859999999999971,0.22747215235569238,4.396142515222372,-19.784491267427555,15.712713075295515
 4.964731229197037,7.243201268284424,1.4874423338704645,-0.9891964312346255,116.75410066498101,4.679999999999971,0.22657278994331806,4.413592648305964,-19.35153548954166,15.623212516447323
 4.993078388577077,7.284571469408754,1.4594125841568504,-0.9888027698941401,116.2180162679721,4.499999999999972,0.22565001298518325,4.431641668310751,-18.911397428638722,15.526707808784918
 5.022100134406779,7.32609369759406,1.4307281315519644,-0.9883779140374445,115.68216476895323,4.319999999999972,0.2247038047776835,4.450302926509748,-18.463792707827402,15.423080452769334
 5.051840535576088,7.3677703212779715,1.4013470580524827,-0.9879178606979295,115.14658769627522,4.139999999999972,0.22373417716477625,4.469589817131594,-18.008401084741404,15.312221933171177
 5.082348649989662,7.409603743354836,1.371222800261025,-0.9874178844056858,114.61132710588242,3.9599999999999653,0.22274117047118402,4.48951578140948,-17.544859808006617,15.19403233024929
 5.113679360560422,7.451596400874031,1.3403033877688517,-0.9868723667259971,114.07642554300418,3.7799999999999656,0.22172485344926748,4.510094310328673,-17.072755553059363,15.068418377585495
 5.145894401372365,7.493750764724281,1.3085305120775037,-0.9862745751844243,113.5419260033135,3.599999999999966,0.22068532311071354,4.531338948618343,-16.591614544611488,14.935290979656468
 5.179063629801085,7.5360693393042855,1.2758383774571673,-0.9856163730365549,113.0078718935833,3.419999999999966,0.21962270453006846,4.553263298253803,-16.100890344128736,14.794561819166278
 5.213266620834948,7.578554662180006,1.2421522677258967,-0.9848878332868538,112.47430699192539,3.2399999999999665,0.21853715058738765,4.5758810221153885,-15.599948587235364,14.64613888292447
 5.2485946894730695,7.621209303728938,1.2073867378898933,-0.9840767179241952,111.94127540765905,3.0599999999999667,0.2174288416747671,4.59920584728963,-15.08804768600212,14.489920365498305
 5.285153490857283,7.664035866771749,1.1714433028787252,-0.9831677639926343,111.40882154088719,2.879999999999967,0.21629798532539185,4.623251568874447,-14.564314108005119,14.325786354230905
 5.323066413906708,7.707036986191649,1.1342074406619087,-0.9821416873680333,110.87699004184165,2.6999999999999673,0.21514481578738384,4.6480320538527256,-14.027710244135797,14.15358723910004
 5.362479086528485,7.750215328541905,1.0955446428263218,-0.9809737646216831,110.34582577005602,2.5199999999999676,0.2139695935765485,4.673561244309444,-13.476991953398247,13.973127273618376
 5.403565473226401,7.7935735916418825,1.0552951131664654,-0.9796317684440846,109.81537375345921,2.339999999999968,0.21277260494181385,4.699853161423043,-12.910651415928003,13.784140757721559
 5.446536313104556,7.837114504162057,1.0132664998784224,-0.9780728840119552,109.28567914743104,2.159999999999968,0.21155416131352403,4.726921908749393,-12.326838561455551,13.586256543457624
 5.491651101020712,7.880840825198417,0.9692236859812782,-0.9762389657909032,108.7567871938982,1.9799999999999685,0.21031459867255492,4.754781676173273,-11.72325035675152,13.378943636524914
 5.539235621914969,7.924755343836716,0.9228740315760641,-0.9740489876574114,108.22874318055429,1.7999999999999687,0.20905427690015313,4.783446743247507,-11.09697026302596,13.161424806972114
 5.589708554157723,7.9688608787070105,0.8738453050075471,-0.9713865311551316,107.70159240024833,1.619999999999969,0.20777357906932775,4.812931482815388,-10.444227368653328,12.932533644631649
 5.643623638323373,8.013160277528979,0.8216512968033558,-0.9680780251372632,107.17538011062399,1.4399999999999693,0.20647291067480128,4.843250365056455,-9.760019812036443,12.690466261996683
 5.701740251426774,8.057656416648456,0.7656354481688377,-0.9638525998556526,106.65015149408501,1.2599999999999696,0.20515269888113563,4.87441796015267,-9.037495278750862,12.432323473497433
 5.765150015849836,8.102352200565717,0.7048722594055967,-0.9582623325618419,106.12595161812652,1.0799999999999628,0.20381339167371446,4.906448942280021,-8.26686364044961,12.153201408535223
 5.8355258901692535,8.147250561455946,0.6379794400343504,-0.9505078269811306,105.60282539613213,0.899999999999963,0.2024554569931124,4.939358093143522,-7.433317554536582,11.84420220670776
 5.915680041255027,8.192354458682441,0.5627144273317674,-0.9390033040464917,105.08081754866892,0.7199999999999633,0.2010793818515669,4.973160305108664,-6.5125491367828,11.48747014697294
 6.01108799068052,8.237666878303,0.47493337707613015,-0.9200601289957333,104.55997256537111,0.5399999999999636,0.19968567139194082,5.007870584951542,-5.459136124758106,11.0411450866297
 6.135865655224932,8.283190832570028,0.364840570091178,-0.882311809464639,104.04033466745162,0.3599999999999639,0.19827484795773398,5.043504056617251,-4.164510530124111,10.375459417043322
 6.438317393043903,8.328929359424887,0.15122586890948783,-0.7062769839647834,103.52194777090854,0.1799999999999642,0.19827484795773398,5.043504056617251,-1.7139491420391815,8.102322062211742
