# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5267162060518744,1.1365482733046461,1.1894847727837021,-0.9965348491339495,147.26103518814708,-191.8972167315277,0.31460735596994993,3.1785652211371564,21.698958837871,-71.7741239770327
 1.532034582642805,1.1428462159438586,1.1841851609290541,-0.9964717172690264,147.37441155575945,-191.97251557160067,0.3103676368381634,3.221985417640162,21.317852482602838,-71.65839965489826
 1.5373914401864706,1.1491611343020263,1.1788475438617956,-0.9964082531129183,147.486557286496,-192.0478144116736,0.3060774019704375,3.267147439053946,20.934984703704355,-71.4724585781128
 1.5427877507920076,1.1554935480876154,1.173470959787154,-0.9963444411677869,147.59745507739473,-192.1231132517466,0.3017404033424934,3.314107056670631,20.550668596600914,-71.21830732076445
 1.54822450799467,1.1618439764006367,1.1680544258830587,-0.9962802645376184,147.70708844511316,-192.19841209181953,0.2973603768230899,3.3629228301487353,20.16521312828925,-70.89804711582732
 1.553702727594823,1.1682129377306267,1.1625969374816696,-0.9962157050507229,147.8154417273422,-192.2737109318925,0.29294103589831216,3.413656256568736,19.778922740885797,-70.51385588716836
 1.5592234485414587,1.1746009499551426,1.1570974672082883,-0.9961507430895642,147.9225000828807,-192.34900977196546,0.288486066919296,3.466371914175495,19.3920968970073,-70.06799431045862
 1.5647877338630813,1.1810085303387823,1.1515549640741722,-0.9960853575531171,148.0282494910422,-192.42430861203843,0.2839991223303801,3.5211376422378033,19.005029765558955,-69.56277564419761
 1.5703966716490083,1.1874361955327104,1.145968352520395,-0.9960195257993907,148.13267674967946,-192.49960745211138,0.27948381708511144,3.57802469720624,18.618009794883303,-69.00058182971846
 1.5760513760843722,1.1938844615746804,1.140336531409725,-0.9959532235583011,148.2357694724788,-192.57490629218432,0.27494372211377555,3.6371079590832998,18.23131942221361,-68.38383457345293
 1.5817529885423784,1.2003538438895476,1.1346583729630342,-0.9958864248511659,148.33751608510707,-192.6502051322573,0.27038236092146567,3.6984661151415,17.84523472572979,-67.71500155919527
 1.587502678737654,1.2068448572902664,1.1289327216364298,-0.995819101924666,148.43790582061507,-192.72550397233024,0.26580320423603254,3.7621818851814997,17.460025166311752,-66.9965765693868
 1.5933016459448153,1.2133580159793453,1.1231583929351754,-0.9957512251705077,148.53692871375526,-192.80080281240322,0.2612096663323249,3.8283422433829326,17.075953286629286,-66.23108321912449
 1.5991511202867486,1.219893833550764,1.117334172160609,-0.9956827629474692,148.63457559453275,-192.87610165247617,0.256605101083611,3.8970386628213003,16.693274484079097,-65.42105840295193
 1.6050523640974605,1.226452822992339,1.111458813084288,-0.9956136815862382,148.73083808105534,-192.95140049254914,0.25199279723304974,3.968367393752025,16.312236811477838,-64.56904422582876
 1.6110066733647443,1.2330354966885106,1.1055310365453104,-0.9955439452142666,148.825708571204,-193.0266993326221,0.24737597645147777,4.042429723147137,15.933080713480113,-63.677595666891946
 1.6170153792583897,1.2396423664235567,1.0995495289648594,-0.9954735156495055,148.91918023403366,-193.10199817269506,0.24275778919484567,4.119332291320902,15.556038934862796,-62.74924838908627
 1.62307984975014,1.2462739433852166,1.093512940772157,-0.9954023522604368,149.01124700008626,-193.177297012768,0.23814131190793086,4.199187415187398,15.181336305916796,-61.78653675629559
 1.62920149133213,1.252930738168695,1.0874198847352916,-0.9953304118279931,149.1019035511762,-193.25259585284098,0.23352954403417525,4.282113443657723,14.80918963904349,-60.79197252713497
 1.6353817508411734,1.2596132607810546,1.0812689341897854,-0.9952576484054806,149.19114530944654,-193.32789469291393,0.22892540672755635,4.368235113327102,14.439807606748184,-59.76804562248516
 1.6416221173969001,1.2663220206459707,1.0750586211573605,-0.9951840131451596,149.27896842602306,-193.4031935329869,0.2243317388745702,4.457683986299979,14.073390688229269,-58.717210799525915
 1.6479241244624903,1.2730575266088378,1.0687874343467365,-0.9951094540762372,149.36536976873592,-193.47849237305985,0.2197512968274908,4.550598856238014,13.710131044542102,-57.64189724105802
 1.6542893520375552,1.2798202869422073,1.0624538170264095,-0.9950339160123988,149.4503469096584,-193.55379121313283,0.21518675174087531,4.64712623760493,13.350212528988543,-56.54448506499548
 1.66071942899363,1.2866108093515567,1.0560561647608429,-0.9949573402107587,149.53389811192935,-193.62909005320577,0.21064068832484587,4.747420870832989,12.993810624924635,-55.427315489155895
 1.667216035563714,1.293429600981357,1.0495928229977773,-0.9948796642278347,149.61602231623988,-193.70438889327875,0.20611560340374718,4.851646277556005,12.641092457207657,-54.29267786373219
 1.6737809059984308,1.3002771684214347,1.043062084495362,-0.9948008216398458,149.69671912678862,-193.7796877333517,0.20161390574600363,4.959975336521756,12.292216784963601,-53.142811531985366
 1.6804158314026085,1.3071540177136167,1.0364621865758925,-0.9947207417454552,149.77598879693724,-193.85498657342467,0.1971379141200385,5.072590954731791,11.94733404217537,-51.97989755409624
 1.687122662767447,1.3140606543586328,1.0297913081914094,-0.994639349284404,149.85383221452065,-193.93028541349761,0.19268985735301938,5.1896867522608625,11.606586381687931,-50.80605757792904
 1.6939033142150022,1.3209975833232728,1.0230475667851997,-0.9945565641249932,149.93025088671635,-194.0055842535706,0.18827187388604696,5.311467822353847,11.270107715569827,-49.62335385037677
 1.7007597664734133,1.3279653090477677,1.0162290149322115,-0.9944723008351063,150.00524692479343,-194.08088309364354,0.18388601177626854,5.438151550193418,10.938023813276827,-48.43378029586905
 1.7076940706032717,1.3349643354534055,1.0093336367380807,-0.9943864683465471,150.07882302854418,-194.1561819337165,0.17953422804749036,5.569968528427237,10.610452378911281,-47.239265574617136
 1.7147083519976505,1.341995165950338,1.0023593439759813,-0.994298969483699,150.15098247043161,-194.23148077378946,0.17521838970582526,5.707163509942668,10.287503142556485,-46.04167101331395
 1.7218048146808087,1.3490583034455894,0.9953039719371929,-0.9942097004938284,150.22172907974823,-194.30677961386243,0.1709402736749845,5.8499964841599565,9.969278001628789,-44.84278367064893
 1.7289857459332927,1.3561542503512365,0.9881652749693843,-0.9941185504789766,150.29106722633787,-194.38207845393538,0.16670156717773496,5.998743844644324,9.655871105250766,-43.644324859621975
 1.7362535212743002,1.363283508592754,0.9809409216726167,-0.9940254008685573,150.35900180452788,-194.45737729400835,0.16250386870445785,6.15369965018296,9.347369036944423,-42.44793679376112
 1.7436106098356727,1.37044657961751,0.973628489721454,-0.9939301246903202,150.42553821668002,-194.5326761340813,0.15834868865960136,6.315177021450918,9.043850919707864,-41.25519418512132
 1.7510595801658895,1.3776439644034033,0.9662254602756414,-0.9938325859323445,150.4906823568727,-194.60797497415427,0.15423745060882896,6.483509653801017,8.745388597993976,-40.06759437652432
 1.7586031065069414,1.3848761634676086,0.9587292119399864,-0.9937326386547287,150.55444059442385,-194.68327381422722,0.1501714918343546,6.6590535113218525,8.452046784031753,-38.886563219890185
 1.7662439755921946,1.3921436768754545,0.9511370142268457,-0.9936301261584964,150.6168197575125,-194.75857265430017,0.14615206534025443,6.842188631901403,8.16388324321266,-37.713450865850845
 1.7739850940191726,1.3994470042493796,0.943446020470744,-0.9935248799835438,150.67782711674272,-194.83387149437314,0.1421803400706773,7.033321199702461,7.880948961791819,-36.5495353274542
 1.7818294962580217,1.406786644777991,0.9356532601378089,-0.9934167187834597,150.7374703687627,-194.9091703344461,0.13825740332876632,7.232885732867922,7.603288332743373,-35.396021340331494
 1.7897803533640995,1.4141630972251804,0.9277556304653763,-0.9933054470813554,150.79575761993738,-194.98446917451906,0.13438426214569674,7.441347550919466,7.3309393436460955,-34.254041478004794
 1.7978409824721158,1.4215768599393155,0.9197498873583055,-0.9931908539383218,150.85269737015878,-195.059768014592,0.13056184427137277,7.659205532678446,7.063933777176194,-33.12465601529327
 1.806014857159481,1.4290284308624832,0.9116326354606381,-0.9930727113072478,150.90829849671502,-195.13506685466498,0.12679100058120105,7.88699509757057,6.802297402749247,-32.00885558367735
 1.8143056187784254,1.4365183075397583,0.9034003173074739,-0.9929507723817823,150.9625702382511,-195.21036569473793,0.12307250610470767,8.125291599646307,6.546050173734714,-30.907562030128183
 1.822717088870288,1.4440469871285178,0.8950492014520668,-0.9928247695353838,151.01552217901707,-195.2856645348109,0.1194070626385521,8.374714006884357,6.295206448772571,-29.821627161798435
 1.8312532827913748,1.4516149664077647,0.8865753694456062,-0.9926944121463522,151.06716423305008,-195.36096337488385,0.11579529981364993,8.635929106011263,6.049775170342483,-28.751839601933508
 1.8399184246985771,1.4592227417874681,0.87797470153143,-0.9925593840566506,151.1175066287641,-195.43626221495683,0.11223777778996537,8.909656086307557,5.809760100080967,-27.698919744409377
 1.8487169640648418,1.4668708093178946,0.8692428608946953,-0.9924193406708335,151.16655989357835,-195.51156105502977,0.10873498878292746,9.196671753894645,5.5751600092116815,-26.6635268768347
 1.857653593920427,1.4745596646989398,0.8603752762837987,-0.9922739057335348,151.21433483882586,-195.58685989510275,0.10528735872603613,9.49781637700741,5.3459688965028205,-25.646257751810037
 1.8667332710462392,1.482289803289433,0.8513671227931093,-0.9921226675649711,151.26084254485087,-195.6621587351757,0.10189525025219484,9.814000137640958,5.122176194215791,-24.64764982124982
 1.875961238381585,1.4900617201164175,0.8422133005625094,-0.9919651747723687,151.30609434633124,-195.73745757524867,0.09855896357979005,10.146210589871243,4.903766976616386,-23.668182782012664
 1.8853430499514443,1.4978759098844017,0.8329084111099143,-0.991800931334902,151.35010181791435,-195.81275641532162,0.09527873928561287,10.49552090527084,4.690722176141666,-22.70827962044793
 1.8948845986694096,1.505732866984563,0.8234467309660074,-0.99162939094908,151.3928767599754,-195.8880552553946,0.09205476073413721,10.863099225124206,4.4830187766578975,-21.76831095487604
 1.9045921474336065,1.5136330855038966,0.8138221822249203,-0.9914499504328106,151.43443118480667,-195.96335409546754,0.0888871548646865,11.250219466719422,4.280630037575827,-20.848593604650723
 1.9144723640065822,1.5215770592343145,0.8040282995563293,-0.9912619421095731,151.4747773028665,-196.0386529355405,0.0857759957588121,11.658273286757689,4.083525675964943,-19.949396873546632
 1.9245323602591795,1.529565281681683,0.7940581931435575,-0.9910646249194776,151.51392750954824,-196.11395177561346,0.08272130533127481,12.088784092505435,3.8916720939774816,-19.070939707152252
 1.9347797364666737,1.5375982460747757,0.7839045069134915,-0.9908571740188895,151.55189437204456,-196.18925061568643,0.0797230567366166,12.54342270522478,3.7050325593134894,-18.213397350191794
 1.9452226314777887,1.5456764453741696,0.7735593713041975,-0.9906386685189256,151.5886906165884,-196.26454945575938,0.07678117493705895,13.024025756570486,3.523567411592061,-17.376900517364444
 1.9558697797396962,1.5538003722810445,0.7630143496676987,-0.9904080770835108,151.6243291159509,-196.33984829583235,0.07389554061035351,13.53261633571282,3.3472342533292028,-16.561538726170358
 1.9667305763630578,1.561970519245899,0.7522603772250481,-0.9901642407628476,151.65882287728203,-196.4151471359053,0.07106598974919105,14.071428590936963,3.1759881459258192,-15.767361579631539
 1.9778151516610318,1.5701873784771803,0.7412876912643709,-0.9899058525663831,151.69218503022682,-196.49044597597828,0.06829231771472681,14.642935449595326,3.0097817956895976,-14.99438145064523
 1.9891344569089495,1.5784514419498075,0.7300857509914285,-0.9896314329895055,151.72442881533902,-196.56574481605122,0.06557428104152589,15.249881266204582,2.8485657384433476,-14.242575291969198
 2.00070036346576,1.5867632014136002,0.7186431450890894,-0.9893393004806268,151.7555675728447,-196.64104365612417,0.06291159776542932,15.895320346632687,2.692288525134639,-13.511886209792026
 2.0125257778991936,1.595123148401597,0.7069474845939433,-0.9890275356506091,151.7856147316338,-196.71634249619714,0.060303951094028904,16.58266136560025,2.540896892727095,-12.802226362529614
 2.0246247763978795,1.603531774238275,0.6949852781278789,-0.9886939375489326,151.81458379868516,-196.79164133627012,0.05775098941763192,17.31572064970874,2.3943359489216194,-12.113477311481082
 2.0370127625815826,1.6119895700476374,0.6827417857866955,-0.9883359699973047,151.84248834867125,-196.86694017634306,0.055252330623623495,18.098784046087705,2.252549330641859,-11.445493737011674
 2.04970665389968,1.6204970267612069,0.6702008470358032,-0.9879506950727392,151.8693420139527,-196.942239016416,0.05280756225024655,18.936681743822234,2.115479375748538,-10.798103706615217
 2.0627251032274665,1.6290546351258832,0.6573446767128533,-0.9875346901347085,151.89515847492262,-197.01753785648899,0.05041624231171395,19.83487769312897,1.983067285503687,-10.171110776014899
 2.0760887641576664,1.6376628857116904,0.6441536215838715,-0.9870839433805174,151.91995145044865,-197.09283669656193,0.048077903627305046,20.799575783334834,1.855253261477514,-9.56429714086297
 2.0898206110234074,1.6463222689193908,0.6306058676858932,-0.9865937211823947,151.94373468898928,-197.1681355366349,0.04579205317640186,21.837850252046195,1.7319766796966973,-8.977421827239713
 2.103946328146204,1.6550332749879813,0.6166770856916187,-0.986058397827865,151.96652195961065,-197.24343437670785,0.043558175873907604,22.95780252356766,1.6131761965265994,-8.410226690606242
 2.1184947875738724,1.6637963940020555,0.602339997416391,-0.9854712347041609,151.98832704360132,-197.31873321678083,0.04137573294887675,24.16875614591735,1.4987898958707184,-7.862433904055871
 2.1334986412556423,1.6726121158990428,0.5875638408616789,-0.9848240904045616,152.00916372625048,-197.39403205685377,0.039244167417095466,25.481493577677025,1.3887553885227766,-7.3337496940294225
 2.1489950631119363,1.681480930476304,0.5723137030926344,-0.984107035189575,152.02904578893921,-197.46933089692675,0.037162902036736556,26.908555177189132,1.2830099020986319,-6.823864722112937
 2.1650266902331428,1.690403327398109,0.5565496786038907,-0.9833078307997355,152.04798700158267,-197.5446297369997,0.035131343168488115,28.464610510450782,1.1814903440723434,-6.332455043942453
 2.181642832794276,1.6993797962024715,0.540225793762714,-0.982411217351977,152.0660011152859,-197.61992857707267,0.033148880741335957,30.166931058792013,1.08413331415119,-5.859183595889569
 2.1989010530034805,1.7084108263078523,0.5232886123775486,-0.9813979182008521,152.08310185528708,-197.69522741714562,0.031214890960272308,32.035992093411956,0.9908750609215201,-5.403700503249501
 2.2168692609535947,1.7174969070197257,0.5056753982978907,-0.9802432233953539,152.0993029143036,-197.7705262572186,0.029328736997321487,34.096251744196394,0.9016513534062226,-4.96564308266091
 2.2356285508851035,1.7266385275370169,0.48731164935707827,-0.9789149273698243,152.11461794595982,-197.84582509729154,0.02748976832674813,36.377170884593404,0.8163971937172066,-4.544636817293389
 2.255277125531517,1.7358361769583919,0.4681077170681084,-0.9773702487103842,152.12906055868393,-197.9211239373645,0.025697326488089048,38.91455402815968,0.735046332063414,-4.140293284258213
 2.275935867537382,1.7450903442884222,0.44795405874197003,-0.975551092143797,152.14264430966233,-197.99642277743746,0.02395074084157096,41.75236192545302,0.6575304040566461,-3.752209499724712
 2.2977564920347127,1.7544015184436108,0.4267143754903805,-0.9733765069000561,152.15538269932,-198.07172161751043,0.02224933335683431,44.945166848912834,0.5837775018405931,-3.3799629440062646
 2.3209339140777008,1.763770188258274,0.4042153522202191,-0.9707301885615898,152.16728916577682,-198.14702045758338,0.0205924208095324,48.56155617881953,0.5137096970809396,-3.023106048191891
 2.345725849307937,1.7731968424903077,0.38023067358360224,-0.9674387422311839,152.1783770797575,-198.22231929765636,0.01897930893181899,52.68895741106203,0.44723874428147314,-2.681152244960616
 2.372485613010127,1.7826819698267904,0.35445482411739354,-0.9632315798102329,152.18865973966885,-198.2976181377293,0.017409302359796493,57.44055559109087,0.38425824778531953,-2.353552041679655
 2.401720952088226,1.7922260588894832,0.326457272727253,-0.9576612508357741,152.1981503668908,-198.37291697780228,0.015881699884721004,62.96555200379088,0.3246286009061568,-2.0396427323749533
 2.4342097732563728,1.8018295982401624,0.2955951926041241,-0.9499292068309122,152.20686210140616,-198.44821581787522,0.014395798960420536,69.46470999972811,0.2681456021532321,-1.7385364172062656
 2.4712592900634083,1.8114930763858554,0.26082602361653406,-0.9384513479265553,152.21480799753732,-198.5235146579482,0.012950888251178247,77.21478099457941,0.21446693009598813,-1.4488359547795944
 2.515413911782999,1.8212169817839143,0.22022395435322117,-0.9195429081277436,152.22200101996384,-198.59881349802114,0.01154626388182612,86.60810200033669,0.16290531197896985,-1.1677513272442155
 2.573230764420755,1.8310018028469717,0.16923821717454762,-0.8818490604827323,152.22845404001,-198.67411233809412,0.010181211636315007,98.22013682862018,0.11161140310760324,-0.8871791965699354
 2.713560555276426,1.84084802794777,0.0701648954278359,-0.7060034875175467,152.23417983199153,-198.74941117816707,0.010181211636315007,98.22013682862018,0.0408023980268356,-0.5045899708750693
