# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6711195416670086,1.10529496387209,2.7178177313645766,-4.984229921947238,146.67635637988496,-191.5207225311629,0.334916518368606,2.9858186895977745,52.69714791829611,-356.1830520913154
 0.6734181556858846,1.1115158446303102,2.706361619277964,-4.983921612126413,146.79559793044706,-191.59602137123585,0.3309858014000728,3.021277637197703,51.87541256725812,-357.4916642333075
 0.6757319370586803,1.1177510935466914,2.6948306307986836,-4.9836119414115485,146.91370753035437,-191.67132021130882,0.32698577946439994,3.05823697176676,51.046136552048154,-358.40724839441515
 0.678061277624688,1.1240012333228186,2.683222825951678,-4.9833008605092886,147.0306638369627,-191.74661905138177,0.32292019260815363,3.096740380102047,50.210050138262595,-358.9369566591668
 0.6804065771894502,1.1302667860700228,2.671536225624816,-4.982988315203689,147.14644630389785,-191.82191789145475,0.3187927966460775,3.1368337381543663,49.367879768866395,-359.08861368914796
 0.6827682438165132,1.1365482733046461,2.6597688101452728,-4.98267424567748,147.26103518814708,-191.8972167315277,0.31460735596994993,3.1785652211371564,48.52034700244982,-358.87061988531275
 0.6851466941339661,1.1428462159438586,2.647918517783901,-4.982358586351559,147.37441155575945,-191.97251557160067,0.3103676368381634,3.221985417640162,47.66816728541274,-358.2919982746107
 0.6875423536566498,1.1491611343020263,2.635983243183661,-4.9820412655589985,147.486557286496,-192.0478144116736,0.3060774019704375,3.267147439053946,46.81204890540161,-357.36229289046713
 0.6899556571249865,1.1554935480876154,2.6239608357060935,-4.9817222058085635,147.59745507739473,-192.1231132517466,0.3017404033424934,3.314107056670631,45.952691965071516,-356.0915366033034
 0.6923870488614494,1.1618439764006367,2.6118490976940363,-4.981401322716085,147.70708844511316,-192.19841209181953,0.2973603768230899,3.3629228301487353,45.090787335626416,-354.49023557963045
 0.6948369831457722,1.1682129377306267,2.5996457826420385,-4.981078525284128,147.8154417273422,-192.2737109318925,0.29294103589831216,3.413656256568736,44.22701577033629,-352.5692794363596
 0.6973059246100691,1.1746009499551426,2.587348593270565,-4.980753715428995,147.9225000828807,-192.34900977196546,0.288486066919296,3.466371914175495,43.36204688797103,-350.33997155197187
 0.6997943486551397,1.1810085303387823,2.5749551794971453,-4.980426787777841,148.0282494910422,-192.42430861203843,0.2839991223303801,3.5211376422378033,42.49653847019619,-347.81387822118717
 0.7023027418893197,1.1874361955327104,2.562463136298956,-4.980097629019793,148.13267674967946,-192.49960745211138,0.27948381708511144,3.57802469720624,41.63113550711452,-345.002909148951
 0.7048316025913484,1.1938844615746804,2.54987000145848,-4.979766117751722,148.2357694724788,-192.57490629218432,0.27494372211377555,3.6371079590832998,40.76646954758199,-341.9191728666213
 0.7073814411988406,1.2003538438895476,2.537173253184739,-4.979432124226858,148.33751608510707,-192.6502051322573,0.27038236092146567,3.6984661151415,39.90315792117296,-338.57500779553084
 0.7099527808240806,1.2068448572902664,2.5243703076029296,-4.979095509646788,148.43790582061507,-192.72550397233024,0.26580320423603254,3.7621818851814997,39.04180316073054,-334.9828828473072
 0.7125461577989816,1.2133580159793453,2.5114585161024725,-4.978756125861869,148.53692871375526,-192.80080281240322,0.2612096663323249,3.8283422433829326,38.182992329514036,-331.15541609577
 0.7151621222512222,1.219893833550764,2.498435162534644,-4.978413814711214,148.63457559453275,-192.87610165247617,0.256605101083611,3.8970386628213003,37.32729651346464,-327.10529201437157
 0.7178012387137326,1.226452822992339,2.485297460247725,-4.978068407948354,148.73083808105534,-192.95140049254914,0.25199279723304974,3.968367393752025,36.47527037553922,-322.84522112940937
 0.7204640867698733,1.2330354966885106,2.472042548951126,-4.9777197260776,148.825708571204,-193.0266993326221,0.24737597645147777,4.042429723147137,35.627451566332496,-318.3879783345503
 0.7231512617368723,1.2396423664235567,2.4586674913932263,-4.977367578277494,148.91918023403366,-193.10199817269506,0.24275778919484567,4.119332291320902,34.784360518985594,-313.7462419458513
 0.7258633753902913,1.2462739433852166,2.445169269842236,-4.977011761278346,149.01124700008626,-193.177297012768,0.23814131190793086,4.199187415187398,33.946499969315376,-308.93268378113663
 0.7286010567325352,1.252930738168695,2.4315447823530736,-4.976652059145663,149.1019035511762,-193.25259585284098,0.23352954403417525,4.282113443657723,33.114354724586484,-303.9598626357508
 0.7313649528086973,1.2596132607810546,2.4177908388071083,-4.976288242018007,149.19114530944654,-193.32789469291393,0.22892540672755635,4.368235113327102,32.2883913907075,-298.84022811230005
 0.7341557295733214,1.2663220206459707,2.403904156705123,-4.9759200657010165,149.27896842602306,-193.4031935329869,0.2243317388745702,4.457683986299979,31.469058252794124,-293.58605399731096
 0.7369740728119901,1.2730575266088378,2.389881356696905,-4.975547270403465,149.36536976873592,-193.47849237305985,0.2197512968274908,4.550598856238014,30.65678499602645,-288.2094862055795
 0.7398206891220104,1.2798202869422073,2.3757189578251983,-4.975169580056887,149.4503469096584,-193.55379121313283,0.21518675174087531,4.64712623760493,29.851982728888053,-282.7224253249178
 0.742696306956878,1.2866108093515567,2.361413372462927,-4.974786701074149,149.53389811192935,-193.62909005320577,0.21064068832484587,4.747420870832989,29.055043844090065,-277.1365774460304
 0.745601677739634,1.293429600981357,2.3469609009188734,-4.974398321147879,149.61602231623988,-193.70438889327875,0.20611560340374718,4.851646277556005,28.26634204417544,-271.46338931875613
 0.7485375770507351,1.3002771684214347,2.3323577256842603,-4.974004108177859,149.69671912678862,-193.7796877333517,0.20161390574600363,4.959975336521756,27.48623232534255,-265.7140576596686
 0.7515048058966114,1.3071540177136167,2.3175999052918015,-4.973603708715762,149.77598879693724,-193.85498657342467,0.1971379141200385,5.072590954731791,26.715051068201884,-259.8994877703524
 0.7545041920656926,1.3140606543586328,2.302683367754452,-4.973196746425899,149.85383221452065,-193.93028541349761,0.19268985735301938,5.1896867522608625,25.95311613617781,-254.03028788969402
 0.7575365915793858,1.3209975833232728,2.2876039035474713,-4.9727828206301155,149.93025088671635,-194.0055842535706,0.18827187388604696,5.311467822353847,25.20072696575909,-248.11676925194502
 0.7606028902462436,1.3279653090477677,2.272357158096102,-4.972361504169284,150.00524692479343,-194.08088309364354,0.18388601177626854,5.438151550193418,24.458164785998758,-242.16890147927992
 0.7637040053284478,1.3349643354534055,2.2569386237233937,-4.97193234175268,150.07882302854418,-194.1561819337165,0.17953422804749036,5.569968528427237,23.725692791269623,-236.19632787329584
 0.7668408873306765,1.341995165950338,2.2413436310123678,-4.971494847414213,150.15098247043161,-194.23148077378946,0.17521838970582526,5.707163509942668,23.0035563454988,-230.20835506651994
 0.7700145219225429,1.3490583034455894,2.225567339527097,-4.971048502465576,150.22172907974823,-194.30677961386243,0.1709402736749845,5.8499964841599565,22.291983298235138,-224.21391835320708
 0.7732259320070043,1.3561542503512365,2.2096047278363313,-4.970592752386846,150.29106722633787,-194.38207845393538,0.16670156717773496,5.998743844644324,21.591184173316904,-218.22162429803112
 0.7764761799485422,1.363283508592754,2.1934505827712463,-4.970127004354408,150.35900180452788,-194.45737729400835,0.16250386870445785,6.15369965018296,20.90135257738427,-212.2396839689166
 0.7797663699764853,1.37044657961751,2.177099487847595,-4.969650623454611,150.42553821668002,-194.5326761340813,0.15834868865960136,6.315177021450918,20.22266543484049,-206.27597092562945
 0.783097650780634,1.3776439644034033,2.160545810767392,-4.9691629296418265,150.4906823568727,-194.60797497415427,0.15423745060882896,6.483509653801017,19.555283394766427,-200.33797188244296
 0.7864712183183644,1.3848761634676086,2.1437836899126372,-4.968663193276778,150.55444059442385,-194.68327381422722,0.1501714918343546,6.6590535113218525,18.899351158103702,-194.4328160994825
 0.789888318854725,1.3921436768754545,2.1268070197273987,-4.968150630803429,150.6168197575125,-194.75857265430017,0.14615206534025443,6.842188631901403,18.254997892194844,-188.56725432934897
 0.7933502522596447,1.3994470042493796,2.109609434874286,-4.967624399901254,150.67782711674272,-194.83387149437314,0.1421803400706773,7.033321199702461,17.622337605773268,-182.7476766371369
 0.7968583755894283,1.406786644777991,2.092184293037467,-4.967083593920993,150.7374703687627,-194.9091703344461,0.13825740332876632,7.232885732867922,17.00146956454548,-176.98010670169123
 0.8004141069831437,1.4141630972251804,2.074524656228747,-4.966527235418285,150.79575761993738,-194.98446917451906,0.13438426214569674,7.441347550919466,16.392478711320283,-171.27020739011795
 0.8040189299085313,1.4215768599393155,2.0566232704309675,-4.965954269683053,150.85269737015878,-195.059768014592,0.13056184427137277,7.659205532678446,15.795436114322994,-165.62328007639968
 0.807674397796634,1.4290284308624832,2.0384725433972783,-4.96536355654052,150.90829849671502,-195.13506685466498,0.12679100058120105,7.88699509757057,15.210399395717626,-160.0442779184206
 0.8113821391096753,1.4365183075397583,2.020064520394345,-4.964753861923016,150.9625702382511,-195.21036569473793,0.12307250610470767,8.125291599646307,14.63741317259479,-154.53781015074162
 0.8151438628928974,1.4440469871285178,2.0013908576537456,-4.964123847659093,151.01552217901707,-195.2856645348109,0.1194070626385521,8.374714006884357,14.076509551850664,-149.10813580886483
 0.8189613648682316,1.4516149664077647,1.982442793257357,-4.963472060739431,151.06716423305008,-195.36096337488385,0.11579529981364993,8.635929106011263,13.527708529476104,-143.75919800972034
 0.8228365341360688,1.4592227417874681,1.9632111151493987,-4.9627969202727105,151.1175066287641,-195.43626221495683,0.11223777778996537,8.909656086307557,12.991018516747241,-138.49459872197835
 0.8267713605612039,1.4668708093178946,1.943686125916946,-4.962096703358994,151.16655989357835,-195.51156105502977,0.10873498878292746,9.196671753894645,12.466436766035761,-133.3176343842073
 0.8307679429305725,1.4745596646989398,1.9238576039307143,-4.961369528676641,151.21433483882586,-195.58685989510275,0.10528735872603613,9.49781637700741,11.953949858179705,-128.23128875910515
 0.8348284979839857,1.482289803289433,1.9037147603737985,-4.9606133378204715,151.26084254485087,-195.6621587351757,0.10189525025219484,9.814000137640958,11.453534162997647,-123.23824910622149
 0.8389553704351819,1.4900617201164175,1.8832461916122223,-4.959825873863285,151.30609434633124,-195.73745757524867,0.09855896357979005,10.146210589871243,10.965156305532798,-118.3409139100714
 0.8431510441196418,1.4978759098844017,1.862439826273102,-4.959004656673755,151.35010181791435,-195.81275641532162,0.09527873928561287,10.49552090527084,10.488773649418464,-113.5413981022339
 0.8474181544284412,1.505732866984563,1.8412828662899485,-4.958146954749437,151.3928767599754,-195.8880552553946,0.09205476073413721,10.863099225124206,10.024334729014871,-108.84155477440065
 0.8517595022147688,1.5136330855038966,1.8197617210521413,-4.9572497521586305,151.43443118480667,-195.96335409546754,0.0888871548646865,11.250219466719422,9.571779750547021,-104.24296802322422
 0.8561780693926875,1.5215770592343145,1.7978619336415387,-4.9563097105424925,151.4747773028665,-196.0386529355405,0.0857759957588121,11.658273286757689,9.131040999323506,-99.7469843677069
 0.8606770364875277,1.529565281681683,1.7755680979596329,-4.955323124606582,151.51392750954824,-196.11395177561346,0.08272130533127481,12.088784092505435,8.702043348272506,-95.35469853580635
 0.8652598024457219,1.5375982460747757,1.752863765327024,-4.9542858700895565,151.55189437204456,-196.18925061568643,0.0797230567366166,12.54342270522478,8.284704661474997,-91.0669867509354
 0.8699300070710712,1.5456764453741696,1.7297313388682065,-4.953193342590948,151.5886906165884,-196.26454945575938,0.07678117493705895,13.024025756570486,7.878936255622923,-86.88450258680633
 0.8746915565271,1.5538003722810445,1.7061519536647594,-4.952040385423759,151.6243291159509,-196.33984829583235,0.07389554061035351,13.53261633571282,7.4846433270598105,-82.80769363087929
 0.8795486524350272,1.561970519245899,1.6821053402548674,-4.950821203807305,151.65882287728203,-196.4151471359053,0.07106598974919105,14.071428590936963,7.101725390023759,-78.83680789812901
 0.8845058252086242,1.5701873784771803,1.657569668551012,-4.949529262836662,151.69218503022682,-196.49044597597828,0.06829231771472681,14.642935449595326,6.73007669260333,-74.97190725324636
 0.889567972407107,1.5784514419498075,1.6325213686208038,-4.948157164950723,151.72442881533902,-196.56574481605122,0.06557428104152589,15.249881266204582,6.369586629536154,-71.21287645985804
 0.8947404030635948,1.5867632014136002,1.6069349239834263,-4.946696502404435,151.7555675728447,-196.64104365612417,0.06291159776542932,15.895320346632687,6.020140157243621,-67.55943104896394
 0.9000288891706478,1.595123148401597,1.5807826320745424,-4.945137678248938,151.7856147316338,-196.71634249619714,0.060303951094028904,16.58266136560025,5.681618175955775,-64.01113181263268
 0.9054397257911937,1.603531774238275,1.5540343252555484,-4.943469687742208,151.81458379868516,-196.79164133627012,0.05775098941763192,17.31572064970874,5.353897942760252,-60.56738655739723
 0.9109798016334114,1.6119895700476374,1.526657044098633,-4.941679849992137,151.84248834867125,-196.86694017634306,0.055252330623623495,18.098784046087705,5.036853425986787,-57.227468685076744
 0.9166566824106636,1.6204970267612069,1.4986146525499913,-4.939753475361051,151.8693420139527,-196.942239016416,0.05280756225024655,18.936681743822234,4.7303556891725425,-53.99051853306719
 0.9224787099423769,1.6290546351258832,1.469867381777555,-4.937673450674387,151.89515847492262,-197.01753785648899,0.05041624231171395,19.83487769312897,4.4342732543422025,-50.855553880076876
 0.928455120796014,1.6376628857116904,1.440371285814194,-4.935419716904239,151.91995145044865,-197.09283669656193,0.048077903627305046,20.799575783334834,4.148472408141861,-47.82148570431887
 0.9345961894056969,1.6463222689193908,1.410077587155892,-4.932968605909504,151.94373468898928,-197.1681355366349,0.04579205317640186,21.837850252046195,3.8728175912461857,-44.88710913619141
 0.940913402149198,1.6550332749879813,1.3789318837729316,-4.930291989137369,151.96652195961065,-197.24343437670785,0.043558175873907604,22.95780252356766,3.60717163511806,-42.051133453026274
 0.947419670998831,1.6637963940020555,1.3468731797900824,-4.927356173524569,151.98832704360132,-197.31873321678083,0.04137573294887675,24.16875614591735,3.351396091156719,-39.31216952028848
 0.9541295983502106,1.6726121158990428,1.313832689287565,-4.9241204520230575,152.00916372625048,-197.39403205685377,0.039244167417095466,25.481493577677025,3.1053514528560187,-36.66874847014704
 0.961059808885948,1.681480930476304,1.2797323445697648,-4.920535175944946,152.02904578893921,-197.46933089692675,0.037162902036736556,26.908555177189132,2.8688973568978966,-34.119323610557956
 0.9682293704925374,1.690403327398109,1.2444829142139475,-4.916539154000723,152.04798700158267,-197.5446297369997,0.035131343168488115,28.464610510450782,2.64189272410535,-31.66227521971641
 0.9756603353506417,1.6993797962024715,1.207981598052205,-4.9120560867589065,152.0660011152859,-197.61992857707267,0.033148880741335957,30.166931058792013,2.424195787114185,-29.295917979445598
 0.98337844606233,1.7084108263078523,1.1701089091277472,-4.906989591002251,152.08310185528708,-197.69522741714562,0.031214890960272308,32.035992093411956,2.215663993429785,-27.018502516243778
 0.9914140729443915,1.7174969070197257,1.1307245651433668,-4.9012161169778645,152.0993029143036,-197.7705262572186,0.029328736997321487,34.096251744196394,2.0161537182210036,-24.828215413306708
 0.9998034824436877,1.7266385275370169,1.089661974189979,-4.8945746368481755,152.11461794595982,-197.84582509729154,0.02748976832674813,36.377170884593404,1.8255196217917555,-22.723184086465523
 1.0085905921577596,1.7358361769583919,1.0467206761565344,-4.886851243552481,152.12906055868393,-197.9211239373645,0.025697326488089048,38.91455402815968,1.6436135651056858,-20.701466421292128
 1.0178294624487083,1.7450903442884222,1.0016557261439896,-4.87775546071848,152.14264430966233,-197.99642277743746,0.02395074084157096,41.75236192545302,1.4702826807435798,-18.761047498623018
 1.027587942386214,1.7544015184436108,0.9541623505728657,-4.86688253450091,152.15538269932,-198.07172161751043,0.02224933335683431,44.945166848912834,1.3053661778505812,-16.899814720032346
 1.0379532006324785,1.763770188258274,0.9038530051134429,-4.8536509428072705,152.16728916577682,-198.14702045758338,0.0205924208095324,48.56155617881953,1.1486898033738222,-15.11553024095876
 1.0490404911261946,1.7731968424903077,0.8502216332634718,-4.83719371115674,152.1783770797575,-198.22231929765636,0.01897930893181899,52.68895741106203,1.0000562343850234,-13.40576122480419
 1.06100782126618,1.7826819698267904,0.7925850816792308,-4.816157899050927,152.18865973966885,-198.2976181377293,0.017409302359796493,57.44055559109087,0.8592275629629399,-11.767760208398094
 1.0740822623709572,1.7922260588894832,0.7299806535673272,-4.788306254179308,152.1981503668908,-198.37291697780228,0.015881699884721004,62.96555200379088,0.7258916190668177,-10.198213661875268
 1.0886117048991193,1.8018295982401624,0.6609709444849593,-4.749646034154977,152.20686210140616,-198.44821581787522,0.014395798960420536,69.46470999972811,0.5995917942822362,-8.692682086031668
 1.1051807525219297,1.8114930763858554,0.5832247191075374,-4.692256739632373,152.21480799753732,-198.5235146579482,0.012950888251178247,77.21478099457941,0.4795626346203264,-7.2441797738976215
 1.1249272996590884,1.8212169817839143,0.4924357322076126,-4.59771454063883,152.22200101996384,-198.59881349802114,0.01154626388182612,86.60810200033669,0.36426735148078676,-5.838756636221167
 1.1507837822077105,1.8310018028469717,0.37842815799316026,-4.409245302413652,152.22845404001,-198.67411233809412,0.010181211636315007,98.22013682862018,0.24957068441273175,-4.435895982849665
 1.2135411725320324,1.84084802794777,0.15689347581080493,-3.530017437587721,152.23417983199153,-198.74941117816707,0.010181211636315007,98.22013682862018,0.09123693563300748,-2.5229498543753386
