# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.814426387387661,3.841464617546577,2.2299617795802162,-0.9969312984685874,-174.83019713157066,-17.09999999999998,0.1687284778082943,5.926681808486286,-21.664567207858294,21.4427398584376
 2.8247964534284096,3.864482265446036,2.219624041834705,-0.9968825371882669,-175.0525400186386,-16.91999999999998,0.16773728384431347,5.961703785117667,-21.440836171561227,21.574697346953332
 2.8352326150902174,3.887538052197121,2.209220927983507,-0.9968333366537616,-175.27393771723007,-16.73999999999998,0.16672177284873993,5.998016833153883,-21.21447575900177,21.69000633516894
 2.845736343422408,3.910633135192548,2.1987509829865077,-0.9967836815535707,-175.49436488185813,-16.55999999999998,0.16568261971925097,6.0356360956538415,-20.985611742502755,21.78883623614137
 2.856309142677782,3.933768669000629,2.1882127191926974,-0.9967335555391075,-175.71379667031542,-16.37999999999998,0.16462050809289366,6.074577290429151,-20.754370073346973,21.871376120022436
 2.8669525515581396,3.956945805299156,2.177604615124828,-0.9966829412564144,-175.93220875191753,-16.199999999999978,0.16353612940504778,6.11485672088515,-20.52087672824594,21.937834741268063
 2.8776681445243986,3.9801656928113034,2.166925114201484,-0.9966318202801827,-176.14957731521855,-16.01999999999998,0.1624301819496936,6.156491287497978,-20.285257566750918,21.98843892605247
 2.8884575331753126,4.003429477243551,2.1561726233929646,-0.9965801730210474,-176.36587907509625,-15.839999999999979,0.16130337011860255,6.199498493210177,-20.047638181924142,22.023433626765044
 2.8993223676991047,4.026738301225679,2.1453455118056137,-0.9965279787410831,-176.58109127932,-15.659999999999979,0.16015640331672631,6.243896461775516,-19.808143764403923,22.043080085183757
 2.9102643384026248,4.050093304252817,2.1344421091919634,-0.99647521539631,-176.79519171449272,-15.479999999999979,0.1589899953028103,6.289703940775725,-19.566898959422925,22.047655903830133
 2.9212851773230266,4.073495622629592,2.123460704379966,-0.9964218596524937,-177.00815871145588,-15.29999999999998,0.15780486315232095,6.336940319987168,-19.324027735213853,22.037453406515578
 2.932386659927312,4.096946389416363,2.1123995436176064,-0.9963678867622374,-177.21997115013096,-15.11999999999998,0.15660172649714857,6.385625640073695,-19.079653252198508,22.01277898872825
 2.943570606905531,4.120446734377577,2.101256828826296,-0.9963132705306431,-177.43060846377097,-14.93999999999998,0.15538130661978866,6.435780608068619,-18.833897733083706,21.97395245108172
 2.9548388860638615,4.143997783932224,2.0900307157580413,-0.9962579831859384,-177.6400506426828,-14.759999999999977,0.15414432575807782,6.4874266054363385,-18.58688234192402,21.921305612762467
 2.966193414324312,4.167600661106424,2.078719312048647,-0.9962019953566773,-177.8482782373871,-14.579999999999977,0.15289150611371144,6.54058570955708,-18.33872706359374,21.855181707076795
 2.9776361598383136,4.191256485488131,2.0673206751614295,-0.9961452759103647,-178.05527236125323,-14.399999999999977,0.15162356926459167,6.595280699763397,-18.0895505901875,21.775934202271557
 2.989169144222082,4.214966373183951,2.0558328102126047,-0.9960877918982667,-178.26101469258083,-14.219999999999978,0.15034123525379656,6.6515350782628815,-17.839470208349073,21.683926164887122
 3.0007944449222737,4.238731436778092,2.044253667670665,-0.996029508445207,-178.46548747614807,-14.039999999999978,0.14904522190483313,6.709373083013087,-17.588601692157884,21.579529223450685
 3.0125141977211864,4.262552785293419,2.032581140921037,-0.9959703886169546,-178.66867352430725,-13.859999999999978,0.14773624408882496,6.768819704112417,-17.337059206405325,21.463122138198415
 3.024330599391528,4.286431524154612,2.020813063686455,-0.9959103932730273,-178.87055621747712,-13.679999999999978,0.14641501304010177,6.8299006996373315,-17.084955200581234,21.335091075725284
 3.036245910511673,4.310368755153432,2.0089472072911443,-0.9958494810303054,-179.0711195042366,-13.499999999999979,0.14508223566526268,6.892642613443211,-16.832400324015456,21.195827286355204
 3.048262458453247,4.334365576416065,1.996981277760324,-0.9957876079719271,-179.27034790087546,-13.319999999999975,0.14373861384552966,6.957072795168745,-16.57950333219985,21.045727362402065
 3.060382640553972,4.358423082372544,1.9849129127391707,-0.9957247276368677,-179.4682264904974,-13.139999999999976,0.14238484389948586,7.023219414461928,-16.326371004778615,20.88519176672297
 3.0726089274898287,4.382542363728223,1.9727396782209163,-0.995660790730588,-179.6647409216706,-12.95999999999998,0.1410216159008108,7.091111483954074,-16.073108066595964,20.714624113710784
 3.084943866861923,4.406724507437295,1.9604590650668763,-0.9955957450283665,-179.85987740660934,-12.77999999999998,0.13964961319880234,7.1607788743132454,-15.81981711075066,20.53443054761402
 3.0973900870148325,4.430970596678338,1.9480684853043537,-0.9955295350955325,179.94637728103876,-12.599999999999973,0.1382695116953842,7.232252343546698,28908.877576260784,2323974.430631466
 3.109950301104813,4.455281710831847,1.9355652681829814,-0.9954621021425394,179.75403580885637,-12.419999999999973,0.136881979493368,7.30556354971803,-15.313550454195024,-2302842.206311453
 3.1226273114379985,4.47965892545976,1.922946655971338,-0.9953933837705254,179.56311028871585,-12.239999999999974,0.13548767630115588,7.380745078078137,-15.060768676719563,19.940172866605405
 3.1354240141006655,4.504103312286935,1.9102097994734664,-0.9953233136400075,179.37361228021345,-12.059999999999974,0.13408725297119747,7.457830463681766,-14.808346610665561,19.725555301868223
 3.1483434039058316,4.528615939184551,1.897351753239485,-0.9952518213236222,179.18555279448702,-11.879999999999974,0.13268135113126747,7.536854211038717,-14.556375228435474,19.50335008309233
 3.161388579682864,4.553197870155424,1.8843694704484226,-0.9951788318497943,178.99894229842147,-11.699999999999974,0.1312706026261248,7.6178518266433635,-14.304943011508476,19.273961595034493
 3.1745627499395024,4.57785016532119,1.8712597974315741,-0.9951042655033738,178.81379071913142,-11.519999999999975,0.1298556292918477,7.700859835290788,-14.054135910136456,19.037791108373003
 3.1878692389287204,4.602573880911339,1.8580194678086626,-0.9950280373462825,178.63010744885952,-11.339999999999975,0.12843704238413234,7.785915818655944,-13.804037294940459,18.795237075583643
 3.2013114931562683,4.627370069254062,1.8446450962002336,-0.9949500568900247,178.44790135013142,-11.159999999999975,0.12701544242519175,7.873058432158512,-13.554727923140074,18.546693700336444
 3.2148930883685503,4.652239778768891,1.8311331714804011,-0.9948702275866363,178.2671807612295,-10.979999999999976,0.1255914188175646,7.962327437773518,-13.306285902152068,18.292550845819537
 3.2286177370648006,4.6771840539610805,1.8174800495261119,-0.994788446426273,178.0879535019491,-10.799999999999976,0.12416554955026471,8.053763734160254,-13.058786658005486,18.033193389802463
 3.242489296582365,4.702203935417719,1.803681945419214,-0.9947046032875201,177.91022687965446,-10.619999999999976,0.12273840089769666,8.14740939010202,-12.812302904343518,17.769000907927243
 3.256511777809379,4.72730045980552,1.7897349250468813,-0.9946185804452368,177.73400769551898,-10.439999999999976,0.1213105272691236,8.243307670912445,-12.56690462141305,17.500346690264486
 3.270689354585332,4.752474659870266,1.7756348960454245,-0.9945302518390827,177.55930225111575,-10.259999999999977,0.11988247093630973,8.341503075385162,-12.322659024463471,17.227598256695227
 3.285026373857046,4.777727564437867,1.7613775980215822,-0.9944394824083919,177.38611635511208,-10.079999999999977,0.11845476182493836,8.442041371691563,-12.079630550917738,16.951115775174856
 3.2995273666655787,4.803060198416994,1.746958591981462,-0.9943461272276274,177.21445533028614,-9.899999999999977,0.11702791739935517,8.54496962966129,-11.837880832886357,16.67125287374321
 3.314197060048699,4.828473582803267,1.7323732488856545,-0.994250030650965,177.04432402065692,-9.71999999999997,0.11560244249621943,8.650336259397834,-11.597468684996354,16.388355339903327
 3.329040389953952,4.853968734684926,1.7176167372414974,-0.9941510252989071,176.8757267988677,-9.53999999999997,0.11417882919311687,8.758191050537448,-11.358450082655462,16.102761568097073
 3.3440625152692705,4.879546667249995,1.7026840096311853,-0.9940489309515128,176.70866757366872,-9.359999999999971,0.11275755669759857,8.868585213156692,-11.120878150885082,15.814801619855988
 3.3592688330917295,4.90520838979485,1.6875697880622553,-0.9939435532911783,176.54314979762958,-9.179999999999971,0.11133909127109393,8.981571419198586,-10.88480314377423,15.524797644448839
 3.374664995370787,4.930954907734199,1.6722685480115316,-0.9938346825258763,176.3791764749297,-8.999999999999972,0.10992388623198003,9.097203840570469,-10.650272433339614,15.233063031144837
 3.3902569270804674,4.956787222612398,1.6567745010171326,-0.9937220918418376,176.21675016931925,-8.819999999999972,0.10851238181740977,9.21553820173874,-10.417330490846746,14.939902690071515
 3.4060508460959515,4.98270633211609,1.6410815756545791,-0.9936055355968598,176.05587301218833,-8.639999999999972,0.10710500516690918,9.336631826324366,-10.186018870503482,14.645612663740298
 3.4220532849743623,5.008713230088111,1.6251833967076257,-0.9934847474032218,175.8965467107274,-8.459999999999972,0.10570217044458856,9.460543674684734,-9.95637619187434,14.350479972084752
 3.438271114867874,5.034808906542642,1.6090732623216315,-0.993359437839415,175.73877255618888,-8.279999999999973,0.1043042786852093,9.587334408572094,-9.728438118694193,14.054782586623094
 3.454711571830346,5.060994347681543,1.5927441188936762,-0.9932292919369324,175.5825514322334,-8.099999999999973,0.10291171792549296,9.717066434786268,-9.502237335133978,13.758789313250846
 3.4713822858174095,5.087270535911859,1.5761885334189094,-0.9930939663180455,175.42788382333703,-7.919999999999973,0.1015248632365735,9.849803960531297,-9.277803519175748,13.462759671384672
 3.488291312725469,5.113638449864434,1.5593986629713579,-0.9929530858779892,175.27476982326183,-7.739999999999974,0.10014407674512839,9.985613053731068,-9.055163310565693,13.166943894561879
 3.505447169868756,5.140099064413609,1.5423662209456406,-0.992806240076541,175.12320914355334,-7.559999999999974,0.09876970773293382,10.124561699665326,-8.834340274731336,12.87158280638633
 3.5228588753571506,5.166653350697966,1.5250824396298523,-0.9926529786130672,174.97320112211673,-7.379999999999974,0.09740209277071193,10.266719857385779,-8.615354856341678,12.576908019471139
 3.5405359919130177,5.193302276142067,1.5075380286077131,-0.9924928065440707,174.824744731762,-7.199999999999974,0.09604155573472649,10.412159531880867,-8.39822433062263,12.283141599073808
 3.5584886757554615,5.2200468044791615,1.489723128408545,-0.9923251785368208,174.6778385888188,-7.019999999999975,0.09468840791623992,10.560954841321088,-8.18296273874329,11.990496449919094
 3.5767277312884485,5.246887895774828,1.471627258720809,-0.9921494923357185,174.5324809617086,-6.839999999999968,0.09334294830203245,10.713182068818647,-7.969580817784459,11.699176011219935
 3.595264672459325,5.273826506451494,1.453239260368885,-0.9919650811005158,174.38866977956792,-6.659999999999968,0.09200546350794195,10.868919756202082,-7.758085911533106,11.409374626685176
 3.6141117918116117,5.300863589313819,1.4345472301073154,-0.9917712045104476,174.24640264079332,-6.4799999999999685,0.09067622800334672,11.028248770593892,-7.548481872235549,11.121277229675147
 3.6332822384472414,5.328000093574888,1.415538447113366,-0.9915670383297231,174.1056768216481,-6.299999999999969,0.08935550437060133,11.191252369328105,-7.340768935642627,10.83505984711238
 3.6527901063471853,5.35523696488319,1.39619928984554,-0.9913516621609761,173.9664892847491,-6.119999999999969,0.08804354327419822,11.35801630433764,-7.134943583425243,10.550889173182055
 3.672650534786692,5.38257514535034,1.3765151416758281,-0.9911240449655153,173.8288366876059,-5.939999999999969,0.08674058375471232,11.528628892189966,-6.930998370072261,10.268923149074364
 3.6928798229364976,5.410015573579507,1.356470283381203,-0.9908830279239205,173.69271539105384,-5.75999999999997,0.0854468534491688,11.703181096011765,-6.728921726956433,9.989310628202533
 3.713495561183075,5.437559184694523,1.33604777018299,-0.9906273039532515,173.55812146767184,-5.57999999999997,0.08416256864150234,11.881766634994062,-6.528697724630316,9.712191721262148
 3.7345167822540297,5.465206910369628,1.3152292905242418,-0.9903553931752108,173.42505071012354,-5.39999999999997,0.08288793453200594,12.064482070232609,-6.330305794279722,9.437697728450022
 3.75596413593209,5.4929596788598225,1.2939950031497052,-0.9900656133748679,173.2934986394597,-5.21999999999997,0.08162314546255715,12.251426900213351,-6.133720394531797,9.165951319627014
 3.777860092026904,5.520818415031802,1.2723233482632945,-0.9897560441100702,173.1634605133277,-5.039999999999971,0.08036838504855437,12.442703675031574,-5.938910617508271,8.897066480219534
 3.800229177408032,5.548784040395419,1.250190827525304,-0.9894244829814417,173.03493133411746,-4.859999999999971,0.07912382646975823,12.638418092459268,-5.745839716749117,8.631148635251703
 3.823098254367162,5.576857473135669,1.2275717463551772,-0.9890683918091774,172.90790585704033,-4.679999999999971,0.07788963262014194,12.838679120196597,-5.554464541971561,8.368294667929542
 3.846496849486174,5.6050396281451444,1.2044379103161085,-0.9886848300679273,172.7823785981123,-4.499999999999972,0.07666595628932327,13.043599120138582,-5.364734860772078,8.108592855018118
 3.8704575446994394,5.633331417056947,1.1807582651499875,-0.9882703717633031,172.6583438420247,-4.319999999999972,0.07545294045701821,13.253293959692005,-5.176592539724652,7.852122794135986
 3.8950164455790874,5.6617337482780075,1.1564984671035154,-0.9878210008403149,172.53579564999382,-4.139999999999972,0.07425071854154383,13.46788313490182,-4.989970545971017,7.598955452777951
 3.9202137463653637,5.690247527022803,1.1316203662705486,-0.9873319782933545,172.41472786742904,-3.9599999999999653,0.07305941445423604,13.687489935008907,-4.804791735102047,7.349152690586159
 3.9460944173835264,5.718873655347431,1.1060813803683396,-0.9867976716788417,172.2951341315706,-3.7799999999999656,0.07187914305907482,13.912241541028624,-4.620967353378565,7.102767219384534
 3.9727090489351635,5.747613032184017,1.0798337290834281,-0.9862113339418713,172.17700787895623,-3.599999999999966,0.07071001014597984,14.142269219527954,-4.438395188194163,6.859841919290878
 4.000114897582454,5.776466553375423,1.052823488983958,-0.9855648130838242,172.0603423528688,-3.419999999999966,0.06955211286002082,14.377708438744051,-4.256957249852597,6.620409412481597
 4.028377197583311,5.805435111710245,1.024989414659906,-0.9848481660447818,171.94513061059035,-3.2399999999999665,0.06840553988772964,14.618699035798075,-4.076516853722209,6.384490863267026
 4.057570824632385,5.834519596958047,0.9962614511349397,-0.9840491377339174,171.83136553058213,-3.0599999999999667,0.06727037150923336,14.865385422507181,-3.8969148923140606,6.1520948084403795
 4.087782435109457,5.863720895904839,0.9665588323718628,-0.983152446825654,171.71903981957,-2.879999999999967,0.06614668006434711,15.117916712179747,-3.7179650220038973,5.923215197216007
 4.119113258471267,5.893039892388749,0.9357876154524222,-0.9821387891436056,171.6081460194717,-2.6999999999999673,0.06503453008914604,15.376446921800627,-3.5394473620331857,5.697828553982706
 4.151682804661775,5.922477467335868,0.9038374306762516,-0.9809834189670886,171.49867651423764,-2.5199999999999676,0.0639339784500658,15.64113518730932,-3.3611001084794903,5.475890038826366
 4.185633882430334,5.9520344987962694,0.8705771186967222,-0.9796540836276499,171.39062353655652,-2.339999999999968,0.06284507473037407,15.912145928544554,-3.182608175732155,5.257327439325867
 4.221139544461395,5.981711861980138,0.835848748796915,-0.9781079386557118,171.2839791744487,-2.159999999999968,0.06176786127988064,16.18964910358205,-3.0035874845691266,5.042032197749735
 4.258412949719742,6.011510429294026,0.7994592151522018,-0.9762868026812324,171.17873537773636,-1.9799999999999685,0.06070237355133395,16.473820404309787,-2.8235626979306447,4.829845445853604
 4.297721798244302,6.041431070377197,0.7611680882607594,-0.9741096045466231,171.07488396438418,-1.7999999999999687,0.05964864030228464,16.764841493992922,-2.6419347615157878,4.620535661363274
 4.339410233793007,6.071474652138033,0.7206694462241354,-0.9714598665931897,170.97241662672525,-1.619999999999969,0.05860668381374794,17.06290025175286,-2.4579319494784175,4.413761505211602
 4.3839335645880775,6.101642038790494,0.6775635630522466,-0.9681639356744068,170.87132493756076,-1.4399999999999693,0.057576520021636206,17.368191054690666,-2.2705329399046614,4.2090069684208125
 4.431916377354433,6.131934091890612,0.6313104912715198,-0.9639508214315898,170.7716003561241,-1.2599999999999696,0.056558158855972915,17.680915012571937,-2.078339632197684,4.005461468939527
 4.484256801477458,6.162351670372986,0.5811488728268274,-0.9583724107162169,170.6732342339518,-1.0799999999999628,0.055551604372495525,18.00128027436622,-1.8793527912788868,3.801781209320812
 4.542331655177193,6.192895630587284,0.5259412339154507,-0.9506289795720713,170.57621782057225,-0.899999999999963,0.05455685493483206,18.329502336498244,-1.6705408141210647,3.5955661332776483
 4.60845593396709,6.223566826334707,0.4638416676706346,-0.9391341180768347,170.48054226913783,-0.7199999999999633,0.053573903520652756,18.66580432419862,-1.4469050277045015,3.3820525608626233
 4.6871382642391755,6.254366108904425,0.3914383631396406,-0.9201977658849358,170.3861986418865,-0.5399999999999636,0.052602737833849667,19.010417350492045,-1.1990446511317654,3.1501402629488426
 4.790004644664082,6.285294327109947,0.3006640077911505,-0.882449202290698,170.2931779154832,-0.3599999999999639,0.051643340467731606,19.363580878832416,-0.904286959636966,2.8654424339347275
 5.039235462242777,6.316352327325419,0.12461540878934901,-0.70636769847378,170.20147098626077,-0.1799999999999642,0.051643340467731606,19.363580878832416,-0.36795982982110187,2.151929424404017
