# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.141634542264346,0.6493009414476988,1.0462542010709335,-0.9964674168845197,173.65006229621036,140.1427434104648,0.1037201156041541,9.641331328789503,-6.1612542168905415,-7.531697180835597
 1.1453176878671008,0.6531409313265576,1.0425843268283093,-0.9963967321518046,173.62728464582557,140.17772805951557,0.10440757751788979,9.577848885811514,-6.184292678460338,-6.255104754089792
 1.149028096491677,0.6569956286509836,1.0388875497146095,-0.9963261429519563,173.6042693993984,140.21271270856636,0.10502873410123706,9.521203969154778,-6.202887270880573,-5.011467550250749
 1.1527665009312325,0.6608654871411215,1.035163143182574,-0.9962556465609013,173.58102735719166,140.24769735761714,0.10558416249442945,9.471117413587093,-6.217102130750861,-3.802386847148939
 1.1565336468920009,0.6647509605427611,1.0314103679823996,-0.9961852392385053,173.557569312718,140.2826820066679,0.10607453277634352,9.427333534510911,-6.227007054663791,-2.6292912502146764
 1.1603302934346142,0.6686525026270486,1.0276284717307238,-0.9961149159470066,173.5339060401737,140.31766665571868,0.10650060497756741,9.389618023396519,-6.232677253119082,-1.4934754635832437
 1.1641572134363072,0.6725705671901776,1.0238166884585482,-0.9960446705155409,173.5100482825296,140.35265130476947,0.10686322292736121,9.357756322581961,-6.234192936756494,-0.3960583541701213
 1.1680151940751713,0.6765056080530554,1.0199742381383095,-0.9959744954474663,173.48600673968107,140.38763595382025,0.10716330845351964,9.331552136930654,-6.231639061737441,0.6619719636032216
 1.1719050373377187,0.6804580790609485,1.0161003261876156,-0.9959043820590655,173.461792057097,140.42262060287104,0.10740186265234275,9.310825485745774,-6.225104959163169,1.6797855680161222
 1.1758275605510895,0.6844284340831064,1.0121941429496313,-0.9958343202837329,173.4374148148058,140.45760525192182,0.107579955054833,9.295411951885503,-6.214684009543373,2.656695461807221
 1.179783596941346,0.6884171270123721,1.0082548631478045,-0.9957642987129817,173.4128855168525,140.4925899009726,0.10769872112037368,9.285161324082122,-6.200473285262898,3.5921621741084406
 1.1837739962193718,0.6924246117647664,1.0042816453136634,-0.9956943045826634,173.388214580999,140.5275745500234,0.10775936173735144,9.279936182596941,-6.182573255101604,4.485774208076178
 1.1877996251960345,0.6964513422790618,1.0002736311863438,-0.995624323690716,173.36341232903595,140.56255919907414,0.10776313180839547,9.279611525934635,-6.1610873994712145,5.3372667364397
 1.1918613684283585,0.7004977725163365,0.9962299450818439,-0.9955543403924701,173.33848897743988,140.59754384812493,0.10771134024683851,9.28407350338723,-6.136121899016419,6.146498935756554
 1.1959601288986066,0.7045643564595185,0.9921496932305367,-0.9954843375027241,173.3134546283442,140.6325284971757,0.10760534314146196,9.293218819862533,-6.10778533593167,6.9134469531548906
 1.2000968287282863,0.7086515481129121,0.9880319630805888,-0.9954142962958772,173.28831926121757,140.6675131462265,0.1074465420198942,9.306953776277375,-6.0761883050594845,7.638221812829179
 1.204272409929267,0.712759801501715,0.9838758225652606,-0.9953441964802527,173.26309272481367,140.70249779527728,0.10723637562372526,9.325193938937613,-6.041443140408049,8.321036756098865
 1.2084878351943424,0.7168895706715251,0.9796803193321926,-0.9952740160826821,173.23778472949192,140.73748244432807,0.10697631859961447,9.347863275635323,-6.0036636235566645,8.962207719440396
 1.2127440887297516,0.7210413096878311,0.9754444799320071,-0.9952037313910326,173.2124048402704,140.77246709337885,0.10666787385492636,9.37489390067013,-5.962964614388143,9.562167486013932
 1.217042177132391,0.7252154726355073,0.9711673089629816,-0.9951333170343748,173.18696247004033,140.80745174242963,0.10631256984048673,9.406225449167655,-5.919461827365596,10.121426770988231
 1.2213831303146079,0.7294125136182856,0.9668477881705327,-0.9950627456992998,173.1614668734443,140.8424363914804,0.10591196145050726,9.441804176833235,-5.873271497259375,10.640596239425761
 1.2257680024797621,0.7336328867582338,0.9624848754968636,-0.9949919882135678,173.13592714102143,140.87742104053117,0.10546761340449885,9.481583660803153,-5.824510147830951,11.120358266295998
 1.2301978731519365,0.7378770461952199,0.9580775040782092,-0.9949210134595184,173.1103521940784,140.91240568958196,0.10498111220401142,9.525523010812503,-5.773294264245129,11.561485058136814
 1.2346738482634936,0.7421454460863788,0.9536245811862992,-0.9948497882422257,173.0847507795791,140.94739033863274,0.10445404750496347,9.573587849264355,-5.719740137334581,11.964795508417817
 1.2391970613044454,0.7464385406055681,0.949124987110038,-0.9947782771943817,173.05913146593105,140.98237498768353,0.1038880181916525,9.625749123014371,-5.663963517993228,12.331194404589906
 1.2437686745379648,0.750756783942828,0.9445775739728279,-0.9947064427646927,173.0335026388137,141.0173596367343,0.10328462556094833,9.681983108027044,-5.606079475280665,12.661622879239339
 1.2483898802867042,0.7551006303038376,0.9399811644817088,-0.9946342450502316,173.00787249778588,141.0523442857851,0.10264546857046378,9.742271275361004,-5.546202099921168,12.957089256592889
 1.2530619022949911,0.7594705339093668,0.935334550603175,-0.9945616416814389,172.98224905291912,141.08732893483588,0.10197214422260478,9.806599710377807,-5.484444384320714,13.218626858116762
 1.257785997172427,0.7638669489947363,0.9306364921603268,-0.9944885877055495,172.95664012215153,141.12231358388664,0.10126623990256839,9.874959324668648,-5.420917960369847,13.447321783119385
 1.2625634559248682,0.7682903298092733,0.9258857153453641,-0.9944150355113327,172.93105332885932,141.15729823293742,0.10052933568647224,9.947345152252561,-5.355732957216792,13.6442838192475
 1.2673956055793147,0.7727411306157651,0.9210809111419405,-0.9943409345781056,172.90549609993903,141.1922828819882,0.09976299475871285,10.023756829058748,-5.288997805933168,13.810654896048819
 1.2722838109098418,0.7772198056899298,0.9162207336494572,-0.9942662314390207,172.87997566410303,141.227267531039,0.09896877067646019,10.104197446981635,-5.220819116702287,13.94759111388069
 1.2772294762722953,0.7817268093198692,0.9113037983029757,-0.9941908694045202,172.85449905061802,141.26225218008977,0.0981481927492846,10.188674615277508,-5.15130151716599,14.056268356540878
 1.282234047556281,0.7862625958055485,0.9063286799797522,-0.9941147884422338,172.82907308850088,141.29723682914056,0.09730277429256554,10.27719926045732,-5.080547498352465,14.137878111544232
 1.2872990142636769,0.7908276194582614,0.9012939109840722,-0.9940379249340834,172.80370440575405,141.33222147819134,0.09643400614159445,10.36978592937118,-5.008657354007625,14.193606492983672
 1.292425911723869,0.7954223346001145,0.8961979789002594,-0.9939602114885665,172.7783994292467,141.36720612724213,0.09554335354208711,10.466452797886117,-4.935729006454548,14.224654992484297
 1.297616323456827,0.8000471955635073,0.8910393243037001,-0.9938815766392789,172.75316438465904,141.40219077629288,0.09463225691421487,10.567221290162301,-4.86185795770025,14.232213657585788
 1.3028718836962792,0.8047026566906259,0.8858163383174996,-0.9938019446514716,172.7280052969254,141.43717542534367,0.09370212895671595,10.672116110210606,-4.787137162803258,14.217474730111984
 1.3081942800864375,0.8093891723329396,0.8805273600026464,-0.993721235162624,172.70292799068662,141.47216007439445,0.09275435338395316,10.781165126132006,-4.711657005697618,14.181611359351395
 1.3135852565670967,0.8141071968507034,0.8751706735672651,-0.9936393628499578,172.67793809133875,141.50714472344524,0.09179028233660341,10.894399434712577,-4.635505170074443,14.125796299868728
 1.3190466164634809,0.8188571846124794,0.8697445053787362,-0.9935562371784793,172.65304102600544,141.54212937249602,0.09081123890930247,11.011852850050287,-4.558766645251342,14.051175216251094
 1.3245802257988606,0.8236395899946468,0.8642470207628568,-0.9934717618626686,172.62824202502767,141.5771140215468,0.08981851117578087,11.13356241279632,-4.481523626756739,13.958885388012698
 1.3301880168499716,0.8284548673809381,0.8586763205696321,-0.9933858345383729,172.60354612349298,141.6120986705976,0.08881335627666279,11.2595677263327,-4.403855512735014,13.850037084805152
 1.335871991967357,0.8333034711619773,0.8530304374853747,-0.9932983462556901,172.57895816305205,141.64708331964837,0.08779699607974155,11.389911325573722,-4.3258388597997,13.72572034959944
 1.3416342276852182,0.8381858557348237,0.8473073320677267,-0.9932091809274646,172.55448279391103,141.68206796869913,0.08677061719188908,11.524638551187756,-4.247547365191176,13.586999637283636
 1.3474768791481295,0.843102475502533,0.841504888477367,-0.9931182147682618,172.53012447701957,141.7170526177499,0.08573537033115314,11.66379752181039,-4.1690518501943945,13.434913154595137
 1.3534021848850526,0.8480537848737226,0.835620909877427,-0.9930253156853175,172.50588748644998,141.7520372668007,0.08469237377499075,11.807438561785775,-4.0904202492974475,13.27047149769167
 1.3594124719646385,0.8530402382621447,0.8296531134691806,-0.992930342465027,172.48177591187797,141.78702191585148,0.08364270673279152,11.955615008904982,-4.011717618926528,13.094654103667544
 1.3655101615698344,0.8580622900862787,0.8235991251267781,-0.9928331440885139,172.4577936612701,141.82200656490227,0.08258741228812906,12.1083827703818,-3.933006131936569,12.908411560156923
 1.3716977750343344,0.8631203947689189,0.8174564735919446,-0.9927335587582388,172.4339444636381,141.85699121395305,0.08152749827252566,12.265800143373156,-3.8543450990943056,12.712661075802846
 1.377977940388713,0.8682150067367913,0.8112225841825171,-0.9926314129740664,172.41023187207813,141.89197586300384,0.08046393619520519,12.427927930023259,-3.7757909580283964,12.50829184157424
 1.384353399469962,0.8733465804201634,0.8048947719646873,-0.9925265203945365,172.38665926660477,141.92696051205462,0.07939766154178032,12.59482937635114,-3.697397343933404,12.296152025437236
 1.39082701565509,0.8785155702524748,0.7984702343315103,-0.9924186806033125,172.3632298574601,141.9619451611054,0.07832957282370985,12.76657032524128,-3.6192150530125753,12.077066153603432
 1.3974017822872737,0.883722430669974,0.7919460429228524,-0.9923076777693753,172.339946688269,141.99692981015616,0.0772605332254928,12.943218979364241,-3.5412921087021245,11.851819033243537
 1.4040808318721667,0.8889676161113641,0.7853191348143191,-0.9921932790441299,172.31681263932828,142.03191445920694,0.0761913715803688,13.124845756913194,-3.4636737827298085,11.62116330860564
 1.4108674461324997,0.8942515810174688,0.7785863028916942,-0.9920752328561854,172.29383043102146,142.06689910825773,0.07512287899743146,13.311523910501235,-3.386402619215822,11.38581928335426
 1.417765067021265,0.8995747798308955,0.7717441853171524,-0.9919532669135469,172.271002627134,142.1018837573085,0.07405581305164431,13.503328891988936,-3.3095184927673564,11.146470310320124
 1.4247773088080287,0.9049376669957176,0.764789253979389,-0.9918270860099907,172.24833163855283,142.1368684063593,0.07299089875893844,13.70033822028449,-3.233058595322061,10.903773681851728
 1.4319079713694336,0.9103406969571608,0.7577178018053078,-0.9916963694728476,172.2258197265287,142.17185305541008,0.07192882530193363,13.902632161756122,-3.1570575427285004,10.658343728803061
 1.4391610548344016,0.9157843241613126,0.7505259287921111,-0.9915607683177832,172.2034690064968,142.20683770446087,0.07087024893582919,14.110293317940352,-3.0815473363657433,10.41077311842161
 1.446540775757266,0.9212690030548213,0.7432095265981803,-0.9914199019725359,172.18128145139073,142.24182235351165,0.06981579459681496,14.323406412187717,-3.0065574752736617,10.161612054968517
 1.4540515850190472,0.9267951880846272,0.7357642615058709,-0.9912733545497646,172.1592588955353,142.2768070025624,0.06876605450773243,14.542058682275488,-2.9321149143649143,9.911390146405218
 1.4616981876887876,0.9323633336976865,0.7281855555400982,-0.9911206705905671,172.13740303798178,142.3117916516132,0.06772158921729453,14.766339826895603,-2.8582441768536753,9.660595783741202
 1.4694855651147491,0.9379738943407159,0.7204685654922585,-0.9909613501090676,172.1157154463773,142.34677630066398,0.0666829303633952,14.996341560732281,-2.7849673154653765,9.409696921072346
 1.477418999560329,0.9436273244599427,0.7126081595564948,-0.9907948429753569,172.09419756035467,142.38176094971476,0.06565057813317333,15.232158321157245,-2.7123040053125296,9.159124040324203
 1.4855041017536068,0.9493240785008645,0.7045988912370639,-0.990620542321673,172.07285069534456,142.41674559876554,0.06462500516843708,15.473886576776648,-2.6402715141732527,8.90928641559626
 1.493746841784487,0.9550646109080186,0.6964349701249886,-0.9904377769395106,172.05167604603662,142.45173024781633,0.06360665405246933,15.721625589283423,-2.5688847675203124,8.660560248837172
 1.5021535838620685,0.960849376124762,0.6881102290707479,-0.990245802406671,172.03067469000604,142.4867148968671,0.0625959411475616,15.975476710904195,-2.498156341274089,8.413297992671515
 1.510731125540482,0.9666788285930614,0.6796180871927482,-0.9900437906785464,172.009847591288,142.5216995459179,0.06159325691570506,16.235543468152272,-2.428096475527092,8.167825744678291
 1.5194867421382572,0.972553422753287,0.6709515080546585,-0.9898308178880176,171.98919560387023,142.55668419496865,0.06059896400857092,16.501932274924094,-2.3587130828720024,7.924443913261381
 1.528428237219847,0.9784736130440234,0.6621029522149775,-0.989605849909805,171.9687194752024,142.59166884401944,0.05961340210362719,16.774751393347415,-2.2900117352824467,7.683429556541298
 1.537564000185278,0.9844398539018803,0.6530643231914753,-0.9893677252467766,171.94841984968502,142.62665349307022,0.05863688484676222,17.05411197428605,-2.2219956443946765,7.445036735862991
 1.5469030722345416,0.9904525997613188,0.6438269056841297,-0.9891151346320288,171.9282972719873,142.661638142121,0.057669702947609196,17.34012746534282,-2.154665644676439,7.209495693262846
 1.5564552222494448,0.9965123050544836,0.6343812946520421,-0.9888465965621018,171.9083521906185,142.6966227911718,0.05671212607576679,17.632913262042244,-2.088020114600811,6.977018783378436
 1.566231034483738,1.00261942421104,0.6247173135274415,-0.9885604278179151,171.88858496099823,142.73160744022258,0.05576439821360644,17.932588390346897,-2.0220549603973668,6.74779267670879
 1.5762420103944383,1.0087744116580257,0.6148239194549365,-0.9882547077084017,171.86899584901911,142.76659208927336,0.054826747146133385,18.23927283766504,-1.956763471796035,6.521990381731344
 1.586500687513146,1.0149777218197038,0.6046890929402355,-0.9879272344208196,171.84958503399977,142.80157673832414,0.05389937707005269,18.55309011642762,-1.8921362661819379,6.299760180213032
 1.597020778986836,1.0212298091174263,0.5942997086440296,-0.9875754713910064,171.83035261210134,142.8365613873749,0.05298247420356279,18.87416575069564,-1.828161090284241,6.081237606887172
 1.607817338369518,1.027531127969507,0.583641383215855,-0.987196480878053,171.81129859933418,142.87154603642568,0.05207620376932181,19.202628602300344,-1.7648226709835804,5.866537389888997
 1.6189069554986077,1.0338821327910956,0.5726982949599799,-0.9867868411047052,171.79242293459276,142.90653068547647,0.051180717556536616,19.538608439699058,-1.7021024731222278,5.655758637223637
 1.630307990955175,1.0402832779940645,0.5614529686671282,-0.9863425419288689,171.77372548272604,142.94151533452725,0.050296146133194025,19.882239035806133,-1.6399783982746299,5.448985321049333
 1.6420408588468085,1.0467350179869004,0.5498860169930396,-0.9858588523217562,171.75520603749766,142.97649998357804,0.049422604264783225,20.233656539879348,-1.578424422693442,5.246285575675895
 1.6541283707012222,1.0532378071746016,0.5379758271200149,-0.98533015036306,171.73686432442136,143.01148463262882,0.04856019203063752,20.592999289810912,-1.5174101417401968,5.047712191567898
 1.6665961574667838,1.0597920999585813,0.525698177810025,-0.9847497026419378,171.7187000035535,143.0464692816796,0.0477089943717966,20.960408266143517,-1.4569001868103368,4.853303643033083
 1.6794731925089823,1.0663983507365824,0.5130257669061413,-0.9841093747400523,171.70071267236338,143.0814539307304,0.04686908217983937,21.33602693910118,-1.3968534783977469,4.663084958285404
 1.6927924468776288,1.0730570139025863,0.4999276222007178,-0.9833992461512402,171.68290186835873,143.11643857978115,0.04604051082661607,21.720002277253165,-1.3372223032656538,4.477065568509978
 1.7065917202664505,1.079768543846744,0.4863683583219934,-0.9826070907261171,171.66526707174054,143.15142322883193,0.04522332526644831,22.11248275327315,-1.2779511008496354,4.295240825073605
 1.7209147090295023,1.0865333949552973,0.4723072272460546,-0.9817176644173202,171.6478077078706,143.18640787788271,0.044417555986594484,22.513620522070298,-1.21897490522369,4.117590022697125
 1.7358123997087853,1.0933520216105137,0.45769688752488763,-0.9807117113449237,171.63052315001335,143.2213925269335,0.04362322303013312,22.92356984510845,-1.160217259799153,3.9440774204183437
 1.751344918440565,1.1002248781906265,0.44248178281935185,-0.979564548948882,171.613412721513,143.25637717598428,0.04284033445867087,23.34248816298866,-1.1015875014121386,3.7746459154147
 1.7675840332720856,1.1071524190697764,0.4265959660377082,-0.978244008153004,171.59647569835292,143.29136182503507,0.04206888780803541,23.770535711880505,-1.0429769932524404,3.609218160458677
 1.784616615840184,1.1141350986179615,0.40996011733790144,-0.9767073568141885,171.5797113113552,143.32634647408585,0.041308871006900935,24.207875345538806,-0.9842539691606851,3.4476876220604553
 1.8025495550724224,1.1211733712009888,0.39247735643772685,-0.9748965673594319,171.5631187485427,143.36133112313664,0.04056026277914957,24.654672615041846,-0.9252561778977076,3.2899119602722777
 1.8215169460642302,1.128267691180431,0.3740271913256981,-0.9727307841124574,171.5466971572079,143.3963157721874,0.0398230335139517,25.111095558545472,-0.8657801877914969,3.1356969512517088
 1.8416909936476926,1.1354185129135932,0.3544564720380666,-0.9700938399527991,171.53044564610988,143.43130042123818,0.03909714274873999,25.577316645018204,-0.8055652209001734,2.9847737119785798
 1.8632992899476861,1.1426262907534712,0.33356530009634283,-0.9668125451301787,171.51436328749085,143.46628507028896,0.03838254436412341,26.05350991099775,-0.7442677754758132,2.836755132072974
 1.8866537208351768,1.1498914790487298,0.31108393650260274,-0.9626166315952394,171.4984491191447,143.50126971933975,0.037679184967398686,26.53985219864055,-0.6814196596286183,2.6910574764148225
 1.9122023063104154,1.15721453214367,0.2866324283212313,-0.9570591767230916,171.4827021462666,143.53625436839053,0.036987002325318104,27.03652464734852,-0.616354001020919,2.5467421149699265
 1.9406311568519738,1.1645959043782093,0.25964371031283495,-0.9493425690547421,171.4671213434127,143.57123901744131,0.036305929948091745,27.54370984105753,-0.5480630611887581,2.402170278827506
 1.973092738856817,1.1720360500878635,0.22919849403963774,-0.9378845513029828,171.4517056562136,143.6062236664921,0.035635893586495125,28.061594627136508,-0.4748902008789679,2.2541372228523358
 2.0118292865135703,1.1795354236037319,0.1935994292088373,-0.9190045831199428,171.43645400332218,143.64120831554288,0.034976813876625344,28.59036856608286,-0.3937277277923802,2.095242813215383
 2.0626165914691716,1.1870944792524796,0.14883750290266212,-0.8813605357737803,171.42136527786772,143.67619296459367,0.03432860658879031,29.130224013419195,-0.29709639973324903,1.902666978364121
 2.18606044189403,1.194713671356337,0.061721925212430154,-0.70571014587122,171.4064383493338,143.71117761364442,0.03432860658879031,29.130224013419195,-0.12092079502174247,1.4271719822831221
