# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2041214656019914,1.2670495811397915,0.15178034540089616,-0.9976109333349695,160.85185706876956,-97.66656195212944,7.909248543738667,0.12643426167099617,-65.86789598365449,-149.7731448360086
 2.210837693363655,1.2680239770868984,0.1450808372921438,-0.9975105589767562,160.40124704302735,-97.69975053200879,8.4689860133014,0.11807789013104979,-67.09272551986972,-182.36867177235436
 2.2175891723755434,1.2689580238450935,0.13834698390535904,-0.9973893683039616,159.93822212667774,-97.73293911188813,9.12769450106563,0.10955669034313684,-68.5812568674638,-220.47485372805062
 2.2243781054167817,1.2698512897798946,0.1315767778788067,-0.9972415378716819,159.4603982316459,-97.76612769176748,9.910266169437758,0.10090546337533265,-70.38276738470914,-265.3598888518059
 2.231207204557024,1.2707033411946516,0.12476776178808313,-0.9970591949089566,158.96488675559078,-97.79931627164683,10.849861178056695,0.0921670778629362,-72.55883475686868,-318.6463291089796
 2.2380798554394437,1.2715137427906098,0.11791688677672837,-0.996831517934302,158.44815200179693,-97.83250485152618,11.991367436385374,0.08339332484848247,-75.18710940427411,-382.4251649576219
 2.245000349731935,1.2722820582413072,0.11102031418926943,-0.9965433531159144,157.90581745413655,-97.86569343140553,13.396636800213225,0.07464560060209169,-78.36644677950281,-459.40900185095364
 2.2519742216303045,1.273007850925618,0.10407313109385101,-0.9961730293673418,157.33239820559692,-97.89888201128488,15.152598952597515,0.065995279300161,-82.22394344147379,-553.1355777947273
 2.2590087479749177,1.273690684884821,0.09706893197236931,-0.9956888038162323,156.7209245780483,-97.93207059116422,17.384169764007574,0.0575235983987233,-86.92463395447486,-668.2312756708495
 2.2661137146972132,1.2743301261023983,0.08999918543891497,-0.9950428777195132,156.06240175057997,-97.96525917104357,20.275403290009496,0.04932084386665394,-92.68485739727754,-810.731938367419
 2.273302634911902,1.2749257442595316,0.0828522419704137,-0.994160910827525,155.34501587423833,-97.99844775092292,24.105331149209665,0.04148459914572826,-99.7904907715975,-988.414554914865
 2.2805947716078494,1.2754771152102986,0.07561171351510389,-0.9929227546342634,154.55293686134104,-98.03163633080227,29.311049055158886,0.034116827347876695,-108.6209770776052,-1210.9600620782521
 2.2880186834029663,1.275983824579127,0.06825368926955058,-0.9911249552281919,153.66445818281193,-98.06482491068162,36.60375002139399,0.027319605215736766,-119.67796803748506,-1489.375313854428
 2.2956188839212595,1.2764454731705934,0.06074163311286358,-0.9884023636752773,152.64900509315262,-98.09801349056096,47.19331708118274,0.021189440832899774,-133.60872350869926,-1832.9457805335367
 2.303469545457581,1.2768616854291084,0.053016202085559724,-0.9840484131893359,151.4621255374182,-98.13120207044031,63.249934136092726,0.015810293143520657,-151.1821074241002,-2238.458992799071
 2.3117065561486188,1.2772321232884198,0.044972365971858476,-0.9765479754024604,150.03669637298188,-98.16439065031966,88.92312127247062,0.011245669131832265,-173.05175601960295,-2655.046765848945
 2.3206188411261683,1.2775565101249944,0.036397718137569146,-0.9621155355657072,148.26658708726976,-98.19757923019901,132.79375681752362,0.007530474503964322,-198.6145292897524,-2868.26255382802
 2.3310212812681987,1.277834675073269,0.026740355577792495,-0.9283747301516968,145.97416728523814,-98.23076781007836,214.4275414985747,0.004663580028065784,-220.3732749943184,-2091.696314276412
 2.352560416774965,1.2780666422524585,0.010769567753386593,-0.7414776614125822,142.84007805635693,-98.26395638995771,214.4275414985747,0.004663580028065784,-145.50673251935498,3475.8378511265837
 2.352560416774965,-0.0,0,-0.0,118.29810511794157,-98.29714496983705,7709.837781989617,0.00012970441509625873,0.0,0.0
 2.3747246503272748,-0.0001262118410853998,-0.0056943923094624135,-0.2569180791216248,118.29810511794157,-98.77071528128761,7709.837781989617,0.00012970441509625873,0.0,0.0
 2.3830037143395804,-0.00024036156599024452,-0.013787757255551742,-0.9775700410166756,63.0786208455681,-99.24428559273817,3816.644947798079,0.00026201022460235025,-6669.7738041761095,-805619.3060305404
 2.392037413707564,-0.00042739147972248933,-0.02070357957617036,-0.7655581660298734,29.58599003082796,-99.71785590418871,937.2974136060924,0.0010668972147833738,-3707.5210775158475,327911.36897458194
 2.401555117816608,-0.000712725408677459,-0.029979281314684313,-0.9745734509333498,16.872796238265614,-100.19142621563927,312.59453562894134,0.003199032247918206,-1335.741650182351,249196.59196797846
 2.4113861910834093,-0.0011025635437706418,-0.03965367000260707,-0.9840623119545402,10.823501559542507,-100.66499652708983,136.7330636686062,0.0073135200307049,-615.3239340765762,73279.66098458238
 2.4213969830507853,-0.0015988445774617456,-0.04957460261969558,-0.9910237521086952,7.3519179808262445,-101.13856683854038,71.22331066368355,0.014040347053256198,-346.7841095919045,26825.032960410386
 2.431513647413258,-0.0022021855531478805,-0.059638330784619956,-0.9947674257391709,5.108104464257752,-101.61213714999093,41.715792618149095,0.02397173677493388,-221.79380833190152,12354.892559611475
 2.4416944501032223,-0.0029126738852083695,-0.06978706431083857,-0.9968500358250553,3.53793711101494,-102.08570746144149,26.55790200921876,0.03765357668888456,-154.22824712933672,6636.565235584826
 2.451914449758651,-0.0037301457548887156,-0.07998746548353508,-0.9980823401768106,2.375402202613996,-102.55927777289205,17.992470415079993,0.055578804740558145,-113.75097334601378,3960.5944371849323
 2.462157919561464,-0.00465430340790099,-0.09021920021265588,-0.9988543848990591,1.4776764075362327,-103.0328480843426,12.790641054494534,0.0781821642667869,-87.63883843648772,2549.1494007582737
 2.472414473878121,-0.005684771340724507,-0.10046921227239083,-0.9993621389094193,0.7614482671546638,-103.50641839579316,9.448558411219222,0.10583625104255052,-69.8312628460799,1736.2142334183063
 2.4826769814038534,-0.006821125901063587,-0.11072874319358567,-0.9997099534855138,0.1749274458598045,-103.97998870724372,7.2020755866019375,0.13884886210584985,-57.15180425682487,1235.5127202062577
 2.4929403812848765,-0.008062912068600625,-0.12099169689696325,-0.9999565273057294,-0.31574220586482493,-104.45355901869426,5.635020439248052,0.17746164557540486,-47.80771064293095,910.4286807699384
 2.503200979731418,-0.009409653538504342,-0.1312536960607452,-1.0001365141855714,-0.7336128917312894,-104.92712933014482,4.507549784607211,0.22185001781120434,-40.7257615667937,690.208189418455
 2.513456014864376,-0.01086085907450421,-0.14151151285049504,-1.0002712479046398,-1.0949173961090897,-105.40069964159538,3.6747915658593993,0.27212427754827956,-35.23191287922807,535.7220737264263
 2.52370337785578,-0.012416026672033282,-0.151762711912676,-1.0003743471154616,-1.4114138026946792,-105.87426995304594,3.045699381473693,0.3283318130747821,-30.885644126306534,424.1353367268616
 2.5339414286472506,-0.014074646378243266,-0.1620054188041138,-1.0004547838316102,-1.69182621745772,-106.3478402644965,2.561080018536588,0.3904602717455913,-27.389238486358582,341.5108706884744
 2.544168870839472,-0.015836202257102,-0.1722381652959594,-1.0005186340361854,-1.9427631212168324,-106.82141057594704,2.181303201935079,0.45844154041165824,-24.535646258647187,279.01328348564715
 2.5543846647073623,-0.017700173792740446,-0.18245978332601517,-1.0005701135164908,-2.169321511657821,-107.2949808873976,1.8791468957230344,0.5321563749358895,-22.177267216902283,230.8561695981056
 2.5645879654311505,-0.019666036913326284,-0.1926693306218548,-1.0006122109129296,-2.3754953836865225,-107.76855119884816,1.635484757267122,0.6114395108585357,-20.206585850009773,193.14155489879283
 2.574778078398422,-0.021733264752341663,-0.20286603746738463,-1.000647085884085,-2.564458634499909,-108.24212151029872,1.4366059712758774,0.6960850922204372,-18.54378370684381,163.17798914560947
 2.584954426306947,-0.02390132822420233,-0.2130492679052833,-1.000676326068621,-2.7387652053147886,-108.71569182174927,1.2725038120291603,0.7858522627176887,-17.128597840966307,139.06618352660647
 2.5951165245801544,-0.026169696466102257,-0.22321849099614938,-1.0007011167838706,-2.900493376011498,-109.18926213319983,1.1357560356972096,0.8804707776755307,-15.914840257263549,119.43966207282794
 2.605263962738725,-0.02853783718182055,-0.23337325921203855,-1.0007223554560023,-3.051351575102236,-109.66283244465038,1.020776358489482,0.9796465128559341,-14.866629067684203,103.29811063632735
 2.6153963901062727,-0.03100521691254788,-0.24351319197509788,-1.000740730255405,-3.192757163796012,-110.13640275610094,0.9233041151381877,1.0830667638152285,-13.955746591056307,89.89775535379636
 2.625513504713781,-0.033571301252655686,-0.2536379629626247,-1.0007567750604391,-3.3258959148685636,-110.6099730675515,0.8400500572111317,1.1904052519440134,-13.159755151310106,78.6777130265451
 2.635615044595522,-0.0362355550233853,-0.26374729020725063,-1.00077090849279,-3.451767486326076,-111.08354337900205,0.7684464985494576,1.3013267701624378,-12.460632035421957,69.20955854976681
 2.645700780894263,-0.0389974424139963,-0.2738409282974915,-1.0007834620364466,-3.5712205902766208,-111.55711369045261,0.7064684267155684,1.4154914249304598,-11.843766326257546,61.162188946126
 2.655770512350472,-0.04185642709750427,-0.2839186621749663,-1.0007947005638462,-3.684980481120341,-112.03068400190315,0.6525036660429879,1.532558439195219,-11.297211980124704,54.27695351258364
 2.665824060860901,-0.04481197232636316,-0.29398030215828436,-1.0008048375039575,-3.7936706508746907,-112.50425431335371,0.6052574417200386,1.6521895165108094,-10.811125011392786,48.34979094472734
 2.6758612678713023,-0.04786354101218517,-0.30402567991870055,-1.0008140461790207,-3.897830106682197,-112.97782462480427,0.5636814158454274,1.7740517460561795,-10.37733462103235,43.21823689706771
 2.6858819914254846,-0.051010595792651096,-0.31405464520099097,-1.0008224683640443,-3.997927245714212,-113.45139493625483,0.5269203374087094,1.8978200858934455,-9.989013117744207,38.751842737550966
 2.695886103735038,-0.05425259908805937,-0.32406706313285955,-1.0008302208190125,-4.094371083788691,-113.92496524770539,0.4942715384306947,2.0231794110075327,-9.640419368581073,34.84504555494079
 2.705873489165228,-0.057589013149423794,-0.33406281200273164,-1.0008374003126672,-4.187520408540833,-114.39853555915593,0.4651538833374705,2.1498261883250733,-9.32669770314139,31.411791167221665
 2.7158440425560055,-0.06101930009966247,-0.34404178141321407,-1.000844087522027,-4.277691291024411,-114.87210587060649,0.4390837624943269,2.2774697800694015,-9.043718934094672,28.381450653327143
 2.7257976678145632,-0.06454292196906622,-0.35400387073788314,-1.0008503500876944,-4.365163289257878,-115.34567618205705,0.415656375505143,2.4058334213801245,-8.787953731557629,25.69568332072295
 2.7357342767293744,-0.06815934072602038,-0.3639489878245672,-1.000856245017354,-4.450184601894675,-115.8192464935076,0.39453102541178825,2.534654908207178,-8.556371028154816,23.30600966468735
 2.7456537879660026,-0.07186801830378453,-0.3738770479002885,-1.0008618205967539,-4.532976373589413,-116.29281680495816,0.3754194805619247,2.66368702685116,-8.346355956433605,21.17191731642277
 2.7555561262128054,-0.07566841662394042,-0.3837879726420033,-1.0008671179167847,-4.613736310539061,-116.76638711640871,0.35807670188306545,2.7926977509041144,-8.155643135672758,19.25937248431407
 2.765441221451031,-0.07955999761705199,-0.39368168938451703,-1.0008721721015486,-4.692641731894739,-117.23995742785927,0.3422934033599542,2.921470265520731,-7.98226212839595,17.539639537952056
 2.775309008328566,-0.08354222324095385,-0.4035581304423959,-1.0008770133011278,-4.769852156945141,-117.71352773930982,0.32789005204181243,3.049802803631506,-7.82449256440499,15.988343277877691
 2.785159425620522,-0.0876145554970319,-0.4134172325271437,-1.0008816675003893,-4.845511508606355,-118.18709805076038,0.31471199482290263,3.1775083773426824,-7.680827057245359,14.584712799624008
 2.794992415762874,-0.09177645644478458,-0.4232589362442962,-1.0008861571784482,-4.919749997838778,-118.66066836221094,0.3026254841483846,3.3044143747975827,-7.549940369884567,13.31097514244854
 2.804807924447823,-0.09602738821491552,-0.43308318565794734,-1.000890501856064,-4.992685741754359,-119.13423867366149,0.29151441632913994,3.4303620815477296,-7.430663683016244,12.151859949064152
 2.8146059002715234,-0.10036681302116038,-0.44288992791227233,-1.0008947185400663,-5.0644261582107495,-119.60780898511206,0.28127764091374835,3.555206154145193,-7.321963000036909,11.094197917532904
 2.8243862944264397,-0.10479419317103572,-0.45267911290157964,-1.0008988220977277,-5.135069172135186,-120.0813792965626,0.27182673412937364,3.678814018065119,-7.222920958551137,10.126589983695675
 2.8341490604317925,-0.10930899107562941,-0.46245069298171326,-1.0009028255697248,-5.204704262631639,-120.55494960801316,0.26308414549412573,3.8010652375945946,-7.132721449871138,9.239134547580523
 2.8438941538967524,-0.11391066925859131,-0.47220462271687064,-1.0009067404257883,-5.2734133747798335,-121.02851991946372,0.25498164702039555,3.9218508927429263,-7.050636548048768,8.423203134738765
 2.853621532311773,-0.11859869036440644,-0.4819408586568617,-1.0009105767857278,-5.341271716145536,-121.50209023091428,0.24745903408826986,4.041072914086034,-6.976015373363024,7.67125236646685
 2.8633311548642517,-0.12337251716605553,-0.49165935914061054,-1.0009143436031382,-5.4083484546255365,-121.97566054236484,0.24046302940090816,4.158643440912349,-6.908274561391113,6.9766678988584365
 2.873022982275255,-0.12823161257213558,-0.5013600841223543,-1.000918048822268,-5.474707331690458,-122.44923085381538,0.23394635760269225,4.274484160588154,-6.84689009108659,6.333632214171433
 2.8826969766545334,-0.13317543963350426,-0.5110429950174943,-1.0009216995082175,-5.5404072026077635,-122.92280116526594,0.22786695800788223,4.388525693863033,-6.791390230496359,5.737016005416855
 2.89235310137152,-0.13820346154952956,-0.5207080545656229,-1.0009253019615516,-5.605502513761138,-123.3963714767165,0.22218731485161206,4.500706985310348,-6.741349460706478,5.182282878125063
 2.901991320940218,-0.14331514167395246,-0.5303552267084677,-1.000928861817566,-5.6700437253064075,-123.86994178816705,0.2168738855274455,4.610974703422508,-6.696383194555849,4.665412095057995
 2.9116116009163444,-0.1485099435204603,-0.5399844764808791,-1.0009323841206044,-5.734077686430378,-124.34351209961761,0.21189661035441262,4.719282664915813,-6.656143197794738,4.182830111074966
 2.9212139078051496,-0.15378733076795748,-0.549595769913343,-1.0009358734065277,-5.797647969296511,-124.81708241106816,0.2072284889209364,4.825591332577485,-6.620313597792245,3.731353352626486
 2.930798208978719,-0.1591467672656113,-0.5591890739445358,-1.0009393337563424,-5.860795166819692,-125.29065272251871,0.20284521744759432,4.929867278031108,-6.588607388227841,3.308139945752281
 2.940364472601579,-0.16458771703767236,-0.5687643563427488,-1.0009427688498385,-5.923557158829046,-125.76422303396927,0.19872487536868635,5.032082662750397,-6.5607633746758385,2.910646690256665
 2.949912667563682,-0.17010964428810982,-0.5783215856352282,-1.0009461820179268,-5.985969350506234,-126.23779334541983,0.19484764880458194,5.1322148670263275,-6.536543495907487,2.536592399347088
 2.9594427634199194,-0.17571201340508075,-0.5878607310443985,-1.0009495762759806,-6.048064886264218,-126.71136365687039,0.19119559731595615,5.2302459577428015,-6.515730449588527,2.18392832904578
 2.9689547303354393,-0.18139428896525256,-0.5973817624302808,-1.0009529543619027,-6.109874842187712,-127.18493396832093,0.18775244261249835,5.326162398131335,-6.498125621383764,1.8508083933764188
 2.9784485390361435,-0.1871559357380097,-0.6068846502383886,-1.0009563187641075,-6.171428399263854,-127.65850427977149,0.18450339157718437,5.419954568052828,-6.483547227107599,1.535568572714517
 2.9879241607637583,-0.19299641868952813,-0.61636936545255,-1.000959671756423,-6.2327529998528695,-128.13207459122205,0.18143497491822277,5.511616492083319,-6.471828693867798,1.2367033611788045
 2.9973815672350637,-0.19891520298677826,-0.6258358795520121,-1.0009630154085702,-6.293874489055081,-128.6056449026726,0.17853490982770237,5.601145462055931,-6.462817199161408,0.9528505234213024
 3.006820730604778,-0.2049117540014268,-0.6352841644725191,-1.000966351617767,-6.354817242778253,-129.07921521412317,0.17579197596646018,5.688541780716958,-6.456372385576939,0.6827738150127438
 3.0162416234317675,-0.21098553731367603,-0.6447141925708733,-1.0009696821238143,-6.415604283908249,-129.5527855255737,0.1731959083103427,5.773808456306836,-6.452365210635859,0.42534980650660326
 3.0256442186482193,-0.21713601871603874,-0.6541259365925918,-1.0009730085211443,-6.476257387843034,-130.02635583702425,0.1707373019450367,5.8569509334399426,-6.450676918289337,0.1795559957285146
 3.035028489531484,-0.22336266421705647,-0.6635193696424466,-1.0009763322802767,-6.536797178556067,-130.49992614847483,0.16840752649495302,5.937976887452051,-6.451198123553338,-0.0555403046740557
 3.044394409678351,-0.2296649400449905,-0.6728944651575113,-1.0009796547540217,-6.597243216089593,-130.97349645992537,0.16619865180712418,6.016895980362787,-6.453827983334476,-0.2807903270473126
 3.053741952981467,-0.2360423126514525,-0.6822511968825098,-1.0009829771935268,-6.657614076463357,-131.44706677137594,0.16410338054766846,6.09371968245055,-6.458473463678871,-0.49697339651237876
 3.063071093607756,-0.24249424871502867,-0.6915895388472064,-1.0009863007511526,-6.717927424685738,-131.9206370828265,0.162114989535667,6.168461058809059,-6.465048672588191,-0.7048032796065993
 3.0723818059786066,-0.2490202151448696,-0.7009094653457835,-1.0009896265033131,-6.778200081570432,-132.39420739427703,0.16022727637099668,6.241134609843582,-6.473474261045275,-0.9049348880608916
 3.081674064751678,-0.2556196790842663,-0.7102109509177358,-1.0009929554380979,-6.8384480849846785,-132.8677777057276,0.1584345114459803,6.311756137430695,-6.483676884768085,-1.0979702537318021
 3.09094784480418,-0.262292107914213,-0.7194939703305226,-1.00099628848566,-6.8986867460440084,-133.34134801717815,0.15673139684813908,6.38034254852539,-6.495588715529033,-1.2844633680668682
 3.1002031212174943,-0.2690369692569696,-0.728758498563437,-1.0009996265034902,-6.958930700763947,-133.81491832862872,0.15511302662257903,6.446911789254165,-6.509147002165437,-1.4649250903948663
 3.1094398692630065,-0.27585373097961474,-0.738004510792847,-1.0010029702934449,-7.019193957573985,-134.28848864007927,0.153574854007958,6.511482667261279,-6.524293670575701,-1.6398269537754788
 3.1186580643890522,-0.2827418611976027,-0.7472319823786252,-1.001006320608954,-7.079489941071483,-134.7620589515298,0.15211265930887385,6.574074797873596,-6.540974960177888,-1.8096047408515943
 3.1278576822088864,-0.28970082827833277,-0.7564408888515693,-1.001009678150975,-7.139831532394048,-135.23562926298038,0.15072252290669477,6.63470847432041,-6.559141097412758,-1.9746621643025035
 3.1370386984895733,-0.29673010084471946,-0.7656312059018253,-1.0010130435765068,-7.200231106479762,-135.70919957443095,0.14940080109848614,6.693404537642288,-6.578745994903603,-2.1353733499074243
 3.14620108914173,-0.3038291477787789,-0.7748029093682529,-1.0010164175076703,-7.260700566531672,-136.1827698858815,0.14814410151069854,6.750184379955099,-6.599746981720015,-2.2920859428176126
 3.155344830210056,-0.31099743822523546,-0.7839559752284946,-1.0010198005220972,-7.32125137589,-136.65634019733204,0.1469492641983384,6.8050698004876935,-6.622104552815325,-2.4451229456569785
 3.164469897864577,-0.3182344415951431,-0.7930903795899116,-1.0010231931695808,-7.381894587567384,-137.12991050878261,0.14581334228368428,6.858082973329489,-6.645782143581004,-2.594785229230255
 3.173576268392541,-0.32553962756952587,-0.8022060986811524,-1.0010265959691032,-7.442640871650706,-137.60348082023316,0.14473358555676824,6.90924636568044,-6.670745924161896,-2.741353484819748
 3.182663918190934,-0.3329124661030509,-0.8113031088443344,-1.0010300094079734,-7.50350054073698,-138.07705113168373,0.1437074248051745,6.958582699228723,-6.69696460981964,-2.8850897910237427
 3.1917328237595513,-0.3403524274277229,-0.8203813865278384,-1.0010334339481364,-7.564483573569811,-138.55062144313428,0.14273245847253324,7.006114871849105,-6.724409287473792,-3.026239213375971
 3.2007829616945758,-0.34785898205660604,-0.8294409082796584,-1.0010368700303403,-7.625599637041705,-139.02419175458482,0.14180643910625446,7.051865954060857,-6.753053258489049,-3.1650314305600835
 3.209814308682647,-0.3554316007875809,-0.8384816507412115,-1.0010403180714864,-7.686858106666516,-139.4977620660354,0.14092726258914895,7.095859109357295,-6.7828718911719,-3.3016816563724047
 3.2188268414953685,-0.36306975470713726,-0.8475035906416112,-1.0010437784665192,-7.748268085698339,-139.97133237748594,0.1400929576367663,7.138117553294897,-6.813842491108022,-3.436392474755719
 3.2278205369842192,-0.3707729151941992,-0.8565067047923893,-1.0010472515929452,-7.809838422936262,-140.4449026889365,0.13930167513717856,7.178664571084599,-6.845944174366245,-3.5693540322794366
 3.2367953720758464,-0.3785405539239832,-0.8654909700826362,-1.0010507378156244,-7.87157772938711,-140.91847300038705,0.13855168045722757,7.217523430246023,-6.879157758391145,-3.7007458839979086
 3.2457513237677134,-0.38637214287190536,-0.8744563634743763,-1.0010542374722424,-7.93349439383403,-141.3920433118376,0.13784134453124133,7.254717395573235,-6.91346565693828,-3.8307373384216588
 3.254688369124077,-0.39426715431752724,-0.8834028619984928,-1.0010577508982088,-7.995596597395547,-141.86561362328817,0.13716913747824847,7.290269650916006,-6.948851783246013,-3.9594882756791123
 3.263606485272257,-0.4022250608485356,-0.8923304427507659,-1.0010612784062958,-8.05789232720098,-142.3391839347387,0.13653362006386033,7.324203368608215,-6.985301466178532,-4.087150506551362
 3.272505649399212,-0.4102453353647854,-0.9012390828883355,-1.0010648202998993,-8.120389389166757,-142.8127542461893,0.1359334396697394,7.356541572328162,-7.022801363610816,-4.213867380948669
 3.2813858387483594,-0.41832745108237224,-0.9101287596263853,-1.0010683768700728,-8.183095420040386,-143.28632455763983,0.1353673223474127,7.387307236775768,-7.061339393585064,-4.339775702862415
 3.2902470306166505,-0.4264708815377597,-0.9189994502351054,-1.0010719483981463,-8.246017898672338,-143.75989486909037,0.13483406967170986,7.416523156460169,-7.100904660140929,-4.465005062969485
 3.299089202351886,-0.43467510059196185,-0.9278511320368587,-1.0010755351516498,-8.30916415664679,-144.23346518054095,0.13433255148485776,7.4442120613835145,-7.141487393060012,-4.589679338319719
 3.3079123313502317,-0.4429395824347682,-0.9366837824036585,-1.0010791373961938,-8.37254138827635,-144.7070354919915,0.13386170360108177,7.470396484569458,-7.183078887482932,-4.713916619684016
 3.3167163950539553,-0.4512638015890283,-0.9454973787546944,-1.0010827553767314,-8.43615666001797,-145.18060580344206,0.13342052255905573,7.495098811034648,-7.225671449277971,-4.837829805459531
 3.3255013709493433,-0.4596472329149909,-0.9542918985542401,-1.0010863893392359,-8.500016919353675,-145.6541761148926,0.13300806130266718,7.518341296054566,-7.269258344719284,-4.961527038929966
 3.334267236564797,-0.46808935161469506,-0.9630673193096673,-1.0010900395228717,-8.564129003191539,-146.12774642634315,0.1326234268981933,7.54014598618114,-7.313833755885624,-5.0851123119837665
 3.343013969469109,-0.4765896332364247,-0.9718236185695497,-1.0010937061500842,-8.628499645777499,-146.60131673779372,0.13226577633170353,7.560534763672682,-7.359392734426184,-5.208685235843918
 3.3517415472698833,-0.48514755367921697,-0.9805607739220894,-1.001097389445766,-8.693135486186737,-147.07488704924427,0.13193431395127372,7.579529313119575,-7.40593116265385,-5.33234183527283
 3.3604499476121257,-0.49376258919744376,-0.9892787629935952,-1.0011010896245367,-8.758043075427986,-147.54845736069484,0.13162828791969408,7.5971511580405595,-7.4534457179691245,-5.456174894118299
 3.369139148176955,-0.5024342164054355,-0.9979775634471465,-1.0011048068980057,-8.823228883181972,-148.02202767214538,0.13134698869307407,7.613421593826993,-7.501933839326493,-5.580274157053182
 3.377809126680466,-0.5111619122821895,-1.0066571529813246,-1.0011085414644194,-8.888699304141104,-148.49559798359593,0.13108974550914215,7.628361746497252,-7.5513936894555735,-5.704725808610592
 3.3864598608727157,-0.5199451541761332,-1.015317509329193,-1.0011122935238919,-8.954460664105445,-148.9691682950465,0.13085592515759212,7.641992510432234,-7.601824134564216,-5.8296144567504005
 3.395091328536825,-0.528783419809956,-1.0239586102573532,-1.001116063272847,-9.020519225719529,-149.44273860649704,0.13064492881084186,7.654334608332786,-7.653224710411732,-5.955021538370012
 3.4037035074882067,-0.5376761872855139,-1.0325804335651116,-1.0011198509031562,-9.086881193949107,-149.91630891794762,0.13045619074326076,7.665408550583937,-7.705595599465957,-6.081026572935117
 3.412296375573895,-0.5466229350888003,-1.0411829570836382,-1.0011236565884742,-9.153552721304857,-150.38987922939816,0.1302891766656095,7.675234624949129,-7.758937608595927,-6.2077072053293065
 3.420869910671982,-0.5556231420949894,-1.049766158675543,-1.001127480520789,-9.220539912803474,-150.8634495408487,0.13014338114257037,7.683832948096785,-7.813252145379544,-6.335139025177037
 3.429424090691164,-0.5646762875735597,-1.058330016234158,-1.0011313228634298,-9.28784883071882,-151.33701985229928,0.13001832719825318,7.691223395569383,-7.868541200257058,-6.46339622892369
 3.4379588935703635,-0.5737818511934807,-1.066874507683349,-1.0011351838030802,-9.355485499115145,-151.81059016374982,0.12991356394014644,7.697425654958695,-7.924807327555486,-6.592551473632037
 3.4464742972784688,-0.5829393130284889,-1.075399610976999,-1.001139063499214,-9.423455908177743,-152.2841604752004,0.12982866560079295,7.702459201690296,-7.982053628050837,-6.72267604187265
 3.4549702798141406,-0.5921481535624351,-1.083905304098885,-1.0011429621204455,-9.491766018351628,-152.75773078665094,0.129763230079612,7.7063433099382825,-8.04028373258458,-6.853839951913022
 3.4634468192057177,-0.6014078536947144,-1.0923915650625222,-1.0011468798304017,-9.56042176433963,-153.23130109810148,0.12971687797855078,7.709097039518282,-8.099501791523743,-6.986112634361514
 3.471903893511197,-0.6107178947457751,-1.1008583719110534,-1.001150816783721,-9.629429058888523,-153.70487140955206,0.12968925089706307,7.710739271627992,-8.159712455663664,-7.119561915272805
 3.480341480818299,-0.6200777584627186,-1.1093057027173379,-1.0011547731392823,-9.698793796477855,-154.1784417210026,0.12968001127160728,7.711288657320964,-8.220920870465932,-7.254255579761405
 3.4887595592446057,-0.6294869270249781,-1.1177335355840496,-1.001158749053074,-9.768521856810981,-154.65201203245317,0.12968884066419184,7.710763662305666,-8.283132658306608,-7.39025994890515
 3.497158106937773,-0.6389448830500843,-1.1261418486437813,-1.0011627446698244,-9.838619108231843,-155.12558234390372,0.1297154393034382,7.709182541183393,-8.346353915200083,-7.527641587951002
 3.5055371020758166,-0.6484511095995239,-1.1345306200594107,-1.0011667601454148,-9.909091410964292,-155.59915265535426,0.12975952477102876,7.706563366077222,-8.410591195175703,-7.666465837169419
 3.5138965228674715,-0.6580050901846886,-1.1428998280242475,-1.0011707956120197,-9.979944620283653,-156.07272296680483,0.12982083150791313,7.702924009842333,-8.47585150757019,-7.806798344167172
 3.5222363475526097,-0.6676063087729108,-1.151249450762655,-1.0011748512275842,-10.051184589533912,-156.54629327825538,0.12989911021765208,7.69828213853392,-8.542142303927434,-7.948703822920148
 3.5305565544027373,-0.6772542497936033,-1.159579466530271,-1.0011789271186597,-10.12281717308599,-157.01986358970595,0.12999412682494407,7.692655233160225,-8.609471476178431,-8.092247400070905
 3.5388571217215476,-0.6869483981444877,-1.1678898536147393,-1.001183023434545,-10.194848229172615,-157.4934339011565,0.13010566185130035,7.686060589299446,-8.677847347059462,-8.23749368625473
 3.547138027845541,-0.6966882391979246,-1.1761805903361464,-1.0011871403040278,-10.26728362264736,-157.96700421260704,0.13023350993787858,7.67851531051417,-8.74727866614357,-8.384507449364113
 3.5553992511447077,-0.7064732588073415,-1.184451655047723,-1.0011912778596466,-10.340129227657789,-158.4405745240576,0.13037747916330678,7.670036316221693,-8.817774604612714,-8.533353465491327
 3.563640770023272,-0.7163029433137672,-1.1927030261365927,-1.0011954362357605,-10.413390930243681,-158.91414483550815,0.1305373906234579,7.660640336258549,-8.889344751298209,-8.684096674418099
 3.571862562920497,-0.7261767795524671,-1.2009346820244884,-1.0011996155575968,-10.487074630859501,-159.38771514695873,0.13071307770028742,7.6503439257463155,-8.961999108575458,-8.836802165349297
 3.5800646083115453,-0.7360942548596838,-1.2091466011686163,-1.0012038159518561,-10.561186246839858,-159.86128545840927,0.1309043859159399,7.639163447450485,-9.035748090499833,-8.991535453445012
 3.5882468847084077,-0.7460548570794941,-1.2173387620625746,-1.001208037545606,-10.635731714776933,-160.33485576985981,0.13111117203802738,7.627115099771672,-9.11060251712592,-9.148362019986251
