# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1214638471830192,0.6191182747187971,0.9260423195636309,-0.9961041852433784,-162.88653968196377,-139.9146945430163,0.5138389678326865,1.9461350006557205,27.799764826302134,-197.59768006146672
 1.1250154232636491,0.6223946209330414,0.9225048654070224,-0.9960237585509112,-162.79028147502055,-139.94640224974546,0.5026045583242806,1.9896357552626882,27.102955070620528,-196.19733320143683
 1.1285960489529256,0.6256849966801612,0.9189387645220723,-0.9959435010562512,-162.69573012427142,-139.97810995647458,0.4913164845668486,2.035347950683181,26.406376693400276,-194.54096509065616
 1.1322065449578098,0.6289898396601276,0.9153432036749718,-0.9958634055366882,-162.602901220201,-140.00981766320373,0.4799886592716975,2.0833825564073383,25.710845253632534,-192.64152039687818
 1.135847747493712,0.6323095872030118,0.9117173544046211,-0.9957834629081483,-162.51180870416735,-140.04152536993286,0.4686346782172925,2.133858304733327,25.017151651271305,-190.5122265299463
 1.1395205088756515,0.6356446762713998,0.9080603724456744,-0.9957036623532679,-162.42246488763757,-140.073233076662,0.45726779706489606,2.1869023063045017,24.32606075883907,-188.16656476258802
 1.1432256981402467,0.6389955434632246,0.904371397122403,-0.9956239910660662,-162.33488047387266,-140.10494078339113,0.4459009064908469,2.2426507446907986,23.638310356185194,-185.6181570063525
 1.14696420170041,0.6423626250150135,0.9006495507100045,-0.9955444344249443,-162.2490645823728,-140.13664849012028,0.434546513063933,2.3012496244628116,22.954610078295733,-182.88073473429657
 1.150736924034722,0.6457463568055203,0.8968939377627984,-0.9954649757947314,-162.16502477561332,-140.1683561968494,0.4232167194704366,2.3628556103626575,22.275640588538653,-179.96805213625555
 1.1545447884136424,0.6491471743597386,0.8931036444061952,-0.99538559660517,-162.08276708813045,-140.20006390357855,0.41192320878918115,2.4276369446126345,21.60205282998015,-176.8938416733968
 1.1583887376648336,0.652565512853253,0.8892777375911304,-0.9953062761895536,-162.00229605758585,-140.2317716103077,0.4006772293564216,2.4957744706536644,20.934467467197717,-173.67174204382405
 1.162269734980116,0.6560018071169421,0.885415264307901,-0.9952269917889138,-161.92361475793382,-140.26347931703683,0.3894895840504909,2.5674627536903953,20.27347438303618,-170.31526447047358
 1.1661887647666966,0.6594564916419835,0.88151525075692,-0.9951477185336155,-161.8467248341388,-140.29518702376598,0.3783706185100947,2.6429113442732093,19.619632404505314,-166.83771600046052
 1.1701468335455762,0.6629300005851607,0.877576701474209,-0.9950684292620999,-161.77162653869556,-140.3268947304951,0.3673302143007934,2.722346164481684,18.973469042271137,-163.25218138758092
 1.1741449709002536,0.6664227677744472,0.8735985984074188,-0.9949890946433397,-161.69831876950803,-140.35860243722425,0.35637778168516954,2.8060110685671695,18.335480421092566,-159.57146155376591
 1.17818423047908,0.6699352267148375,0.8695798999406992,-0.9949096828996908,-161.62679910903114,-140.39031014395337,0.3455222561777388,2.8941695711942614,17.706131304809375,-155.808039567998
 1.1822656910549472,0.6734678105944325,0.8655195398633457,-0.9948301599092872,-161.55706386463578,-140.42201785068252,0.3347720949238803,2.987106796423333,17.08585519793919,-151.97405324401333
 1.1863904576462168,0.6770209522907222,0.8614164262797919,-0.9947504889703195,-161.4891081098084,-140.45372555741164,0.3241352774737959,3.0851316394613764,16.475054605808218,-148.08124983939268
 1.1905596627032249,0.6805950843770885,0.8572694404556571,-0.994670630835001,-161.42292572642776,-140.4854332641408,0.31361930479339006,3.1885792255639114,15.87410129165794,-144.14098273725335
 1.1947744673649758,0.6841906391294742,0.8530774355962717,-0.9945905435256747,-161.35850944745835,-140.51714097086992,0.30323120228860523,3.297813656551854,15.283336747246691,-140.16415749284772
 1.1990360627910952,0.6878080485332146,0.8488392355523241,-0.994510182259821,-161.29585090036466,-140.54884867759907,0.29297752418186307,3.4132311097668344,14.703072635581869,-136.1612386075825
 1.203345671574558,0.6914477442900256,0.8445536334475403,-0.9944294993152979,-161.23494065091205,-140.5805563843282,0.282864357263487,3.5352633667751356,14.133591356672277,-132.1422216083385
 1.2077045492411442,0.6951101578250992,0.8402193902225176,-0.9943484439234759,-161.17576824718358,-140.61226409105734,0.27289732792618193,3.6643817936923795,13.575146690183368,-128.11661836022094
 1.2121139858421885,0.6987957202943229,0.8358352330886936,-0.9942669620843806,-161.1183222638839,-140.6439717977865,0.2630816099007212,3.8011018724469903,13.027964453801204,-124.09345816482978
 1.2165753076477313,0.702504862591587,0.8313998538854203,-0.994184996420305,-161.06259034657586,-140.6756795045156,0.253421931619792,3.945988390224633,12.492243271668007,-120.08126862034979
 1.2210898789478555,0.7062380153561615,0.826911907332554,-0.9941024860417476,-161.00855925589448,-140.70738721124476,0.24392258739297965,4.099661333900647,11.968155355055485,-116.08808052230813
 1.2256591039707556,0.7099956089801485,0.8223700091710501,-0.9940193662471833,-160.95621491160566,-140.7390949179739,0.23458744591921868,4.262802709162684,11.455847332205934,-112.12142546754758
 1.2302844289268353,0.71377807361596,0.8177727341815717,-0.993935568448124,-160.9055424363489,-140.77080262470304,0.22541996188179347,4.436164355862963,10.955441128552827,-108.18833452887523
 1.2349673441891116,0.7175858391838406,0.813118614072394,-0.9938510198272051,-160.8565261990554,-140.80251033143216,0.2164231886923958,4.620576963318422,10.467034859322641,-104.29534635499294
 1.2397093866211537,0.7214193353794018,0.8084061352252417,-0.9937656431140195,-160.80914985788476,-140.8342180381613,0.20759978897361508,4.81696058047099,9.990703763113757,-100.44850990583765
 1.2445121420649365,0.7252789916811633,0.8036337362873143,-0.9936793563172859,-160.76339640266417,-140.86592574489043,0.19895204898082908,5.0263367737235995,9.52650114213157,-96.6533954134802
 1.2493772480022194,0.7291652373580726,0.7987998055967885,-0.9935920723702636,-160.7192481966527,-140.89763345161958,0.19048189170710908,5.249842864526101,9.074459339757414,-92.91509952743576
 1.2543063964045218,0.7330785014770246,0.7939026784269873,-0.9935036988364632,-160.6766870176948,-140.9293411583487,0.18219088905357098,5.4887486701157835,8.634590700899768,-89.23826246582178
 1.2593013367882488,0.7370192129103241,0.7889406340339792,-0.9934141374687563,-160.6356940986069,-140.96104886507786,0.17408027706370027,5.744476151276317,8.206888558963765,-85.62707641704927
 1.2643638794933887,0.7409878003431195,0.7839118924895583,-0.9933232838343031,-160.5962501667264,-140.99275657180698,0.16615096879602356,6.018622745604675,7.791328227305503,-82.08529900130159
 1.2694958992061274,0.7449846922807805,0.7788146112805986,-0.9932310268230714,-160.5583354827433,-141.02446427853613,0.15840357220120774,6.312988944023168,7.387867955573203,-78.61627474478169
 1.2746993387479764,0.7490103170562034,0.7736468816532911,-0.9931372481116973,-160.52192987838603,-141.05617198526528,0.1508383968777307,6.629611695028806,6.996449956698298,-75.2229358536601
 1.2799762131565808,0.7530651028370567,0.7684067246780887,-0.9930418216241447,-160.48701279351727,-141.0878796919944,0.14345547620243668,6.970803948877166,6.6170013089216795,-71.907841345985
 1.2853286140861797,0.7571494776329332,0.7630920870089819,-0.9929446128963799,-160.45356331190152,-141.11958739872355,0.13625457810001593,7.339202938678235,6.249434983615212,-68.67316745160456
 1.2907587145589878,0.7612638693024152,0.7577008363077868,-0.9928454783097286,-160.42156019625338,-141.15129510545268,0.1292352172920855,7.737828905722287,5.8936507360015815,-65.52074853775939
 1.2962687741024561,0.7654087055600544,0.752230756299636,-0.9927442643764499,-160.3909819220603,-141.18300281218183,0.12239667331625304,8.170156695486021,5.549536071591394,-62.45207727711549
 1.3018611443115289,0.7695844139832345,0.7466795414233672,-0.992640806801872,-160.3618067105349,-141.21471051891095,0.11573800188696345,8.640204459177193,5.2169671238940944,-59.46833547567304
 1.3075382748798738,0.7737914220189301,0.7410447910346523,-0.9925349295529166,-160.33401256031757,-141.2464182256401,0.10925805066992869,9.152643616359448,4.895809578931172,-56.57039962294702
 1.3133027201495273,0.7780301569903528,0.7353240031156538,-0.9924264437230644,-160.3075772782046,-141.27812593236922,0.10295546755106437,9.712937290134834,4.585919525010706,-53.75886827338975
 1.3191571462347016,0.782301046103478,0.7295145674382496,-0.9923151463327898,-160.28247850887917,-141.30983363909837,0.09682871852379873,10.327514556068593,4.28714428370793,-51.03407865365193
 1.3251043387827488,0.7866045164534434,0.7236137581216441,-0.9922008189465948,-160.25869376330633,-141.3415413458275,0.09087610192284748,11.00399311635292,3.999323274082414,-48.39611418332563
 1.3311472114436522,0.7909409950308235,0.7176187255171705,-0.9920832261220064,-160.23620044624053,-141.37324905255664,0.08509575604909629,11.751467363696099,3.7222887735694243,-45.84483507411399
 1.3372888151290696,0.7953109087277674,0.7115264873439924,-0.9919621136810842,-160.2149758825841,-141.40495675928577,0.07948567367993982,12.580883493881423,3.4558666992464873,-43.37988707339244
 1.3435323481531936,0.7997146843440115,0.705333918989235,-0.9918372067273953,-160.19499734264448,-141.43666446601492,0.07404371178538091,13.505535796186797,3.1998773550862474,-41.00071917152369
 1.349881167360703,0.8041527485927403,0.6990377428734272,-0.9917082074664619,-160.1762420662636,-141.46837217274407,0.0687676108283805,14.541729572307585,2.954136157900378,-38.7065986845563
 1.3563388003623753,0.808625528106324,0.6926345167688204,-0.9915747926443955,-160.15868728598775,-141.5000798794732,0.06365499135033645,15.709687155502449,2.718454311558423,-36.4966306200615
 1.3629089590166914,0.8131334494419032,0.6861206209408414,-0.99143661069735,-160.1423102490654,-141.53178758620234,0.05870337860979007,17.034794652061613,2.4926394907697476,-34.36976680012633
 1.3695955543167704,0.8176769390868306,0.6794922439636327,-0.9912932785285132,-160.12708823847402,-141.56349529293146,0.05391020804410601,18.54936265840157,2.276496469168137,-32.32482480269999
 1.3764027128666758,0.8222564234639769,0.6727453670386302,-0.9911443777222231,-160.11299859284236,-141.59520299966061,0.049272825901337844,20.29516232745336,2.069827745064045,-30.360498082854726
 1.3833347951603514,0.8268723289368874,0.665875746616835,-0.9909894503218173,-160.10001872546835,-141.62691070638974,0.044788516887856206,22.327151455000205,1.8724341149041213,-28.475373170340745
 1.390396415911213,0.831525081814792,0.6588788950945693,-0.9908279939009778,-160.0881261421904,-141.6586184131189,0.04045450016236047,24.719128798689653,1.6841152615711317,-26.667936437964734
 1.3975924667218822,0.8362151083574709,0.6517500593138196,-0.9906594559032561,-160.07729845844477,-141.690326119848,0.03626793311039316,27.572566568824787,1.5046702740868816,-24.936592612464093
 1.4049281414332113,0.8409428347799746,0.6444841965527985,-0.9904832270983515,-160.06751341521996,-141.72203382657716,0.03222594033921489,31.030902107862673,1.3338981906713814,-23.279669578554525
 1.4124089645515572,0.8457086872572068,0.6370759476379763,-0.9902986339370063,-160.05874889422344,-141.75374153330628,0.028325595895493536,35.30375861074454,1.1715984802580168,-21.69543482659588
 1.4200408232255215,0.85051309192835,0.6295196067418218,-0.990104929737821,-160.05098293202957,-141.78544924003543,0.024563944181231232,40.710074596411026,1.0175715413015414,-20.182100525777578
 1.4278300033313245,0.8553564749011592,0.6218090873519314,-0.9899012842373542,-160.0441937333626,-141.81715694676456,0.02093801780469347,47.7600128783843,0.8716191659156686,-18.73783548503873
 1.4357832303332847,0.8602392622561083,0.6139378837980631,-0.9896867714109351,-160.0383596835936,-141.8488646534937,0.017444825840912743,57.32358747054584,0.7335449833842246,-17.360774751860237
 1.4439077157178344,0.8651618800503964,0.6058990276048111,-0.9894603550570156,-160.03345936031252,-141.88057236022286,0.014081347578444047,71.0159304306085,0.6031549137129266,-16.04902507662335
 1.4522112099625135,0.870124754321818,0.5976850377901829,-0.9892208716699826,-160.02947154414824,-141.91228006695198,0.010844583018466624,92.21193643841877,0.4802575935809903,-14.800675054443351
 1.460702063204104,0.8751283110924918,0.5892878640470502,-0.9889670100527864,-160.02637522878217,-141.94398777368113,0.007731516299360816,129.34073489344806,0.36466480787863736,-13.613800923580893
 1.469389295023848,0.8801729763724568,0.5806988215163815,-0.9886972868788544,-160.02414963026587,-141.97569548041025,0.004739155241362966,211.0080698079017,0.2561919104348173,-12.486474367736438
 1.4782826750875546,0.8852591761631324,0.5719085155746496,-0.9884100171997289,-160.02277419542202,-142.0074031871394,0.0018644773927302496,536.3433227450663,0.1546582777298839,-11.416765276825092
 1.4873928167846509,0.8903873364606497,0.5629067546942582,-0.9881032787075772,-160.02222860989295,-142.03911089386852,0.0008954590114152996,1116.745699414505,0.059887710557287026,-10.40275446020824
 1.4967312865302473,0.895557883259051,0.5536824489729035,-0.9877748681152352,-160.02249280506294,-142.07081860059768,0.0035436688355752403,282.19341208210585,-0.028291055944211583,-9.442528476689544
 1.506310732065663,0.9007712425533634,0.5442234913323943,-0.9874222475130701,-160.02354696477963,-142.1025263073268,0.006083057836796091,164.39100643611403,-0.11004391775755848,-8.534195586905588
 1.5161450339675377,0.906027840342546,0.5345166176137589,-0.9870424780009036,-160.0253715310574,-142.13423401405595,0.008516560132092479,117.41829852545229,-0.18553083848795174,-7.675879943852756
 1.5262494857264617,0.9113281026323182,0.5245472407833685,-0.9866321368287804,-160.02794720950558,-142.16594172078507,0.010847061801298186,92.1908640624062,-0.2549053139764652,-6.865733752179484
 1.5366410092861087,0.9166724554378659,0.5142992531240745,-0.9861872131137261,-160.03125497394097,-142.19764942751422,0.013077409379098718,76.46774456707564,-0.3183137117875943,-6.101934663109506
 1.547338414991574,0.9220613247864305,0.5037547884915141,-0.985702975364687,-160.03527607059186,-142.22935713424334,0.015210438267688422,65.7443252062173,-0.37589456374839325,-5.382693107673793
 1.558362717697235,0.927495136719783,0.49289393428595135,-0.9851738015127061,-160.03999202173458,-142.2610648409725,0.01724893459715539,57.97459514774408,-0.4277777260493273,-4.706253419029611
 1.5697375246505343,0.9329743172965896,0.4816943794564691,-0.9845929584091804,-160.0453846287854,-142.29277254770162,0.01919564185842372,52.095158233073874,-0.4740833908616132,-4.07089676355825
 1.5814895161818239,0.9384992925946636,0.4701309802141823,-0.9839523123803584,-160.05143597504153,-142.32448025443077,0.02105326676955664,47.49856689442685,-0.514920917022416,-3.474945165853222
 1.5936490479343484,0.944070488713113,0.4581752185722789,-0.9832419442813861,-160.05812842778843,-142.35618796115992,0.02282447965446001,43.81260888042174,-0.5503873737164255,-2.9167617154868033
 1.6062509145271417,0.9496883317743855,0.44579451939961906,-0.982449630100033,-160.06544464016432,-142.38789566788904,0.0245118954810798,40.79651860346248,-0.5805657695242755,-2.3947560137724433
 1.6193353310265457,0.9553532479262117,0.43295137785351323,-0.9815601289282474,-160.07336755241855,-142.4196033746182,0.026118091803731598,38.287636306459646,-0.6055227800653677,-1.9073842950680375
 1.6329492134870318,0.9610656633434476,0.41960222837357364,-0.9805541893493717,-160.08188039300575,-142.4513110813473,0.0276455983571677,36.17212357209585,-0.6253058678812244,-1.4531554737068226
 1.6471478783228155,0.9668260042298273,0.4056959547254386,-0.9794071350348528,-160.0909666790934,-142.48301878807646,0.02909689610739418,34.3679269537577,-0.6399394726721971,-1.0306324545454972
 1.6619973415067932,0.972634696819615,0.39117189071555997,-0.9780868055587241,-160.10061021688102,-142.5147264948056,0.030474419046838574,32.81440733826689,-0.6494199600439104,-0.638439737130872
 1.6775774990994199,0.9784921673791773,0.3759570803272477,-0.9765504808188038,-160.1107951014768,-142.54643420153474,0.031780548940885014,31.46578751235857,-0.6537087019341509,-0.27526948073170476
 1.6939866416453466,0.9843988422084586,0.35996243025797425,-0.9747401501636533,-160.1215057165845,-142.57814190826386,0.03301762217169622,30.28685696383165,-0.6527224123809732,0.060106099414831964
 1.711348058529237,0.9903551476423741,0.34307715054306787,-0.9725749820899758,-160.13272673378253,-142.609849614993,0.03418792105643971,29.250096791470096,-0.6463192073008259,0.3688181168029468
 1.7298200544879674,0.9963615100521301,0.3251604441217576,-0.9699388447972473,-160.144443111618,-142.64155732172213,0.035293680705256805,28.333684104844732,-0.6342778474852644,0.651871072431154
 1.7496118207692195,1.0024183558464486,0.30602856300176745,-0.966658601769815,-160.15664009434784,-142.67326502845128,0.036337083694729995,27.520095129291597,-0.6162654993256446,0.9100930105809767
 1.7710099872739606,1.0085261114727302,0.2854335966087726,-0.9624640685187528,-160.16930321059982,-142.7049727351804,0.037320264555484844,26.795094083893172,-0.5917851068775131,1.1440415907927157
 1.7944262383843228,1.014685203418135,0.2630263878012202,-0.9569084607927177,-160.18241827162237,-142.73668044190956,0.03824530239725412,26.147002045192263,-0.5600837196673206,1.3538199202247214
 1.8204909560334759,1.0208960582105888,0.23828590342146164,-0.9491944134128163,-160.1959713694356,-142.7683881486387,0.03911423183462,25.566141864376338,-0.5199786928698829,1.53867106244064
 1.850262862272256,1.0271591024197348,0.2103675914774974,-0.9377401540919361,-160.2099488748023,-142.80009585536783,0.03992903301735169,25.044433196402142,-0.4694864095903156,1.6959707878495696
 1.8858015406132336,1.0334747626577991,0.17771229918761647,-0.9188662554236835,-160.22433743494216,-142.83180356209698,0.04069163508105049,24.57507539346055,-0.40487043445441623,1.8181873427013264
 1.9324116077270594,1.0398434655804036,0.13663792646021225,-0.881233932298295,-160.23912397113995,-142.8635112688261,0.041403922775464085,24.152300868279053,-0.3172391097761844,1.880094368116409
 2.0457445006303594,1.046265637887319,0.05666644645164911,-0.705633448153467,-160.25429567616834,-142.89521897555525,0.041403922775464085,24.152300868279053,-0.13386850577726195,1.617982205354816
