# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.205783002917177,1.6163216588043368,1.1428256308326408,-0.9973088566498397,122.54656918168621,-197.65967159798802,0.21668558885389605,4.614981574405795,14.23445811866059,-14.888815015412016
 2.216495102002461,1.6284492771412804,1.1321420984244315,-0.9973332325581491,122.69744076552827,-197.77287462105204,0.21653584077948057,4.618173122750598,14.084222209008743,-14.02488050714927
 2.2272641182086246,1.6405256685075436,1.1214015407787283,-0.9973573667347309,122.84758541833396,-197.88607764411609,0.21652300248280582,4.618446948053061,13.942281256829801,-13.180493878140988
 2.2380898336952533,1.6525487533236232,1.1106041749323485,-0.9973812686760604,122.99707275475309,-197.9992806671801,0.2166497598106255,4.6157447895354435,13.808541024725967,-12.353939309509895
 2.24897202890656,1.664516449896807,1.0997502195833868,-0.997404948009417,123.14597298326129,-198.11248369024412,0.21691918568329846,4.610011773970044,13.682922022339847,-11.54353509994023
 2.2599104824542153,1.6764266745113285,1.0888398952038782,-0.9974284145355454,123.29435703920241,-198.22568671330816,0.21733476261289575,4.601196734372139,13.565359609077627,-10.747626504061095
 2.270904970990707,1.6882773415170647,1.0778734241617964,-0.9974516782370488,123.44229672360828,-198.33888973637218,0.21790040925922488,4.589252509435866,13.455804143579229,-9.964580447264114
 2.2819552690726295,1.7000663634169921,1.0668510308526185,-0.9974747493201174,123.58986484880086,-198.4520927594362,0.218620508805036,4.574136275987684,13.354221225397795,-9.192776287874013
 2.2930611490131723,1.711791650953556,1.0557729418413655,-0.9974976382386067,123.73713539109234,-198.56529578250024,0.2194999415570506,4.555809869043124,13.260591963889084,-8.430602708652689
 2.3042223807230906,1.723451113194189,1.04463938601614,-0.9975203556908253,123.88418365183603,-198.67849880556426,0.2205441208997955,4.534240114495509,13.17491335772816,-7.67644722264717
 2.3154387315392886,1.7350426576161477,1.0334505947530581,-0.9975429127023859,124.03108642741539,-198.79170182862828,0.22175903317113765,4.509399169450166,13.09719872235187,-6.92869157266902
 2.3267099660401125,1.746564190190893,1.0222068020945807,-0.9975653206093369,124.17792218935732,-198.90490485169232,0.22315128273698295,4.4812648519643465,13.027478217331478,-6.185702641116657
 2.338035845846331,1.7580136154682107,1.0109082449410633,-0.9975875911480184,124.32477127549244,-199.01810787475634,0.22472814150206913,4.449820985106989,12.965799447606162,-5.445825912036472
 2.349416129406705,1.7693888366603203,0.9995551632577757,-0.9976097364408987,124.4717160935501,-199.13131089782036,0.2264976045320963,4.415057731254253,12.912228177628307,-4.707375672464788
 2.360850571766891,1.7806877557261662,0.9881478002974817,-0.997631769085123,124.61884133822711,-199.2445139208844,0.22846845204634614,4.376971923445887,12.866849124999634,-3.968628394741885
 2.3723389243203474,1.791908273456167,0.9766864028406641,-0.997653702172392,124.76623422351778,-199.35771694394842,0.23065031839923458,4.335567394574724,12.829766896935535,-3.2278107667353706
 2.3838809345397465,1.8030482895576618,0.965171221454243,-0.9976755493655,124.91398473163238,-199.47091996701243,0.23305376907024364,4.290855299141696,12.801107026077005,-2.483091793694503
 2.3954763456872366,1.8141057027413279,0.9536025107707813,-0.997697324942704,125.06218588037537,-199.58412299007648,0.2356903875641844,4.242854408848876,12.781017150484734,-1.7325712160383269
 2.407124896501743,1.8250784108088598,0.9419805297897685,-0.9977190438607422,125.21093401109441,-199.6973260131405,0.23857287117382356,4.191591420599548,12.76966835512275,-0.9742667171827215
 2.4188263208613057,1.835964310742227,0.9303055422027395,-0.997740721836829,125.36032909920606,-199.8105290362045,0.24171513945528308,4.137101226896871,12.7672566621812,-0.20610251089463597
 2.4305803474182093,1.8467612987948243,0.9185778167444945,-0.9977623754267354,125.51047508990234,-199.92373205926853,0.2451324555169051,4.0794271729189155,12.774004718248133,0.5741059061132863
 2.4423866992044707,1.8574672705848976,0.9067976275729274,-0.9977840220952258,125.66148026175497,-200.03693508233258,0.24884156215820943,4.0186212919054745,12.790163683614331,1.3686671089203601
 2.454245093204939,1.8680801211916176,0.894965254679581,-0.9978056803374055,125.81345762127792,-200.1501381053966,0.2528608351254876,3.9547445119515188,12.816015348870021,2.18003089243537
 2.4661552398949924,1.8785977452542357,0.8830809843342967,-0.9978273697677764,125.96652533197897,-200.2633411284606,0.2572104554353152,3.8878668377129246,12.851874513761446,3.010807996292104
 2.4781168427394578,1.889018037074775,0.8711451095670384,-0.9978491112318676,126.12080718170074,-200.37654415152466,0.2619126044156442,3.8180674894631736,12.898091646066977,3.8637909071621133
 2.490129597649045,1.8993388907247821,0.8591579306900132,-0.9978709269643365,126.27643309274639,-200.48974717458867,0.2669916833281478,3.745435017056107,12.95505587327485,4.741978641586239
 2.5021931923901004,1.9095582001566755,0.8471197558646874,-0.9978928407099864,126.43353967962683,-200.6029501976527,0.2724745629125569,3.6700673608234107,13.02319832957849,5.648602905379141
 2.5143073059430736,1.9196738593203253,0.8350309017176946,-0.9979148778926366,126.59227086017651,-200.71615322071673,0.2783908654880263,3.5920718815503325,13.10299592748452,6.587159477834252
 2.526471607804516,1.9296837622855425,0.8228916940104856,-0.9979370658078707,126.7527785261612,-200.82935624378075,0.28477328641669347,3.511565331787314,13.19497557796082,7.561440970801004
 2.538685757226822,1.939585803371229,0.8107024683685916,-0.9979594338049621,126.91522328090313,-200.94255926684477,0.2916579592046046,3.428673788732361,13.299718967354352,8.575577862363675
 2.55094940238926,1.9493778772820407,0.7984635710762341,-0.9979820135243385,127.07977525172629,-201.0557622899088,0.299084873376191,3.3435325187516027,13.41786790498066,9.63407992170128
 2.5632621794930364,1.9590578792535018,0.7861753599431363,-0.9980048391624708,127.24661498699433,-201.16896531297283,0.3070983507215125,3.2562858043703238,13.550130393968809,10.741889329547087
 2.5756237117722787,1.9686237052066304,0.7738382052516015,-0.9980279477368267,127.41593444802847,-201.28216833603685,0.3157475929227472,3.1670866933407353,13.697287456706862,11.904435422230085
 2.5880336084117905,1.978073251913261,0.7614524907922494,-0.9980513794061132,127.58793810849929,-201.39537135910086,0.325087309070454,3.0760967041727136,13.860200891857852,13.12770282326858
 2.60049146336131,1.987404417173393,0.7490186149977316,-0.9980751778617661,127.76284417503813,-201.5085743821649,0.33517843905590555,2.9834854617041957,14.039822043808329,14.418304971306734
 2.6129968540347006,1.9966151000060859,0.736536992186247,-0.9980993906926461,127.94088594552927,-201.62177740522893,0.346088989346848,2.8894302644162044,14.237201790904523,15.783573040719675
 2.6255493398810112,2.005703200855612,0.7240080539264181,-0.9981240698639282,128.122313323469,-201.73498042829294,0.357894998827791,2.794115601713596,14.453501892857918,17.23165471777592
 2.6381484608126353,2.014666621814791,0.7114322505374397,-0.9981492722569872,128.30739451026074,-201.848183451357,0.37068166148689463,2.6977325934840044,14.690007961361605,18.77163254382719
 2.650793735473875,2.023503266867736,0.6988100527410085,-0.9981750602160484,128.4964179002215,-201.961386474421,0.3845446319736507,2.6004783758586463,14.94814426927209,20.41365765677879
 2.6634846593309764,2.0322110421545374,0.6861419534818604,-0.9982015022538592,128.6896942076868,-202.07458949748502,0.3995915505665981,2.5025554183567116,15.229490748000355,22.169109349027295
 2.6762207025621465,2.040787856260765,0.6734284699377162,-0.9982286738026531,128.8875588599023,-202.18779252054907,0.4159438278824887,2.4041707869325983,15.535802495648495,24.050777944791925
 2.6890013077231214,2.0492316205351324,0.6606701457416325,-0.9982566580681764,129.09037469574545,-202.30099554361308,0.433738742100716,2.3055353440569433,15.869032278879775,26.073083319151824
 2.7018258871604717,2.0575402494391373,0.6478675534424799,-0.9982855470383971,129.29853501658053,-202.4141985666771,0.45313191008518033,2.206862897411084,16.231356501942155,28.252327870272868
 2.7146938201409583,2.06571166093312,0.6350212972335367,-0.9983154426141104,129.51246704442502,-202.52740158974115,0.4743002096563952,2.1083692978429123,16.62520531999084,30.606999480486323
 2.7276044496607468,2.073743776903881,0.622132015983417,-0.998346457882933,129.73263585193894,-202.64060461280516,0.49744524750435914,2.0102714922233464,17.053297608490634,33.15812663074594
 2.7405570788931026,2.081634523639814,0.6092003866073479,-0.998378718643917,129.95954884122867,-202.75380763586918,0.5227974904645837,1.912786534440612,17.518681745549426,35.92970420988005
 2.7535509672272718,2.0893818323605626,0.5962271278240956,-0.9984123650760786,130.1937608626246,-202.86701065893322,0.5506212052988658,1.8161305637642862,18.024783296007705,38.9491996115912
 2.7665853258442827,2.0969836398093453,0.5832130043484975,-0.9984475537302996,130.43588008241028,-202.98021368199724,0.5812203891137264,1.720517756654837,18.575460972026494,42.24816058843929
 2.779659312767557,2.10443788891759,0.5701588315783637,-0.9984844597706491,130.68657472993596,-203.09341670506126,0.6149459203453791,1.6261592554973918,19.175072531194786,45.86294622192663
 2.792772027316971,2.1117425295532035,0.5570654808420037,-0.9985232796015372,130.9465808811049,-203.2066197281253,0.6522042179628245,1.5332620864114066,19.82855267604071,49.83561125984501
 2.805922503884548,2.1188955193659353,0.5439338852835052,-0.9985642338525599,131.2167114677957,-203.31982275118932,0.6934677755060203,1.4420280729992168,20.541505496220772,54.21497970179092
 2.8191097049378344,2.1258948247458327,0.5307650464730795,-0.9986075708722061,131.49786674277692,-203.43302577425334,0.7392880390473198,1.352652751272218,21.3203145872373,59.05795231827776
 2.8323325131432457,2.132738421913917,0.5175600418437257,-0.9986535707256018,131.7910464805519,-203.54622879731738,0.7903112276382583,1.2653242988694076,22.172274846654815,64.43111373791692
 2.845589722485922,2.139424298168027,0.5043200330696792,-0.9987025498213647,132.0973642563104,-203.6594318203814,0.8472978730860636,1.1802224834552675,23.105750828904505,70.41270588107317
 2.858880028245021,2.145950453311539,0.4910462755188187,-0.9987548662507556,132.41806422479127,-203.77263484344542,0.9111470862532002,1.0975176402222597,24.1303679760185,77.09507709501098
 2.8722020156636647,2.1523149012985248,0.4777401289299331,-0.9988109259331746,132.75454091979609,-203.88583786650946,0.9829268676213746,1.0173696873501294,25.257244616065012,84.58772738889418
 2.885554147131231,2.158515672136254,0.4644030694868203,-0.9988711896306427,133.10836272164048,-203.99904088957348,1.0639121995542862,0.9399271861145484,26.49927486887494,93.02112219512954
 2.8989347476728775,2.1645508140951706,0.45103670348220737,-0.9989361810040502,133.48129980142,-204.1122439126375,1.1556332231534152,0.8653264547650044,27.871475470682256,102.55149591652601
 2.912341988517892,2.170418396288104,0.437642782788907,-0.999006495678853,133.87535755832567,-204.2254469357015,1.2599365814993255,0.7936907418070196,29.391413301285077,113.36693717768243
 2.9257738684967065,2.176116511695297,0.42422322237696725,-0.9990828114237078,134.2928168352339,-204.33864995876556,1.3790640758544639,0.7251294682449059,31.079735492477184,125.69515167311113
 2.939228192999246,2.1816432807308033,0.410780120136315,-0.9991658992701579,134.73628254633962,-204.45185298182957,1.5157542792126288,0.6597375403877852,32.96083062527615,139.81342076623247
 2.9527025502201916,2.186996855470267,0.3973157792745365,-0.9992566354741117,135.2087428107175,-204.5650560048936,1.6733748261387622,0.5975947434965634,35.0636588173166,156.06148460808404
 2.9661942844287092,2.192175424691985,0.3838327335598374,-0.9993560135647284,135.71364128823447,-204.67825902795764,1.8560960671343394,0.5387652167939336,37.422800487590095,174.8582972220213
 2.9797004660457054,2.197177219924782,0.37033377564705183,-0.9994651557031123,136.25496622010348,-204.79146205102165,2.069120989793471,0.4832970159467644,40.07979066324867,196.72400764365815
 2.9932178584151274,2.2020005227514536,0.3568219886538649,-0.9995853211860745,136.83736075122047,-204.90466507408567,2.3189924102758246,0.43122176492205877,43.08482843439868,222.30898453075548
 3.0067428813559,2.206643673690047,0.3433007809987632,-0.9997179091164995,137.46626056287457,-205.01786809714972,2.6140073191965283,0.38255439939141855,46.49898298939139,252.43244096100145
 3.0202715719416533,2.211105083074279,0.3297739242355084,-0.9998644493724645,138.14806681473002,-205.13107112021373,2.9647813337332654,0.3372930032383858,50.39706152888233,288.13420742993833
 3.0337995435807157,2.2153832444890265,0.31624559312308614,-1.000026572598572,138.89036508854292,-205.24427414327775,3.385025628567956,0.29541873820998293,54.871365317582786,330.74461627201947
 3.047321945530526,2.2194767515018126,0.30272040632866337,-1.0002059430434584,139.70220473300628,-205.3574771663418,3.8926278229793776,0.25689586713034646,60.036644930138216,381.979446530789
 3.060833426762953,2.2233843186879665,0.28920346473752306,-1.0004041273210027,140.59445813526807,-205.4706801894058,4.511172311461075,0.22167186951812992,66.03668294490323,444.0695961864746
 3.074328111076512,2.2271048083077054,0.27570038196453006,-1.0006223531606249,141.58028656436807,-205.58388321246983,5.272102445163452,0.18967764955276714,73.05309306935567,519.9388115661724
 3.0877995953334056,2.2306372645052774,0.26221729767930974,-1.000861080197654,142.6757491235302,-205.69708623553385,6.2178291392945795,0.16082783518130755,81.31713909709504,613.4473284568057
 3.1012409910623915,2.233980957635322,0.24876085768638037,-1.001119248644029,143.9006050524422,-205.8102892585979,7.4062460549298965,0.13502116896782812,91.12565046132964,729.7241716559939
 3.1146450438066795,2.2371354423888246,0.23533813344973578,-1.0013929736560105,145.279378383167,-205.9234922816619,8.917345723516489,0.11214099251112779,102.86242206204092,875.613653916183
 3.1280043887260796,2.240100634955965,0.22195643461788278,-1.0016732790857497,146.84277899038267,-206.03669530472592,10.862973133257531,0.09205582925897611,117.02674170387927,1060.2555534941932
 3.141312042645593,2.242876916777259,0.20862293519842798,-1.0019421529968946,148.62960567868248,-206.14989832778997,13.401219164771579,0.074620076554583,134.2706008968083,1295.785064536725
 3.1545623057908805,2.245465275871931,0.195343976666047,-1.0021656465821693,150.68929195391001,-206.263101350854,16.757484811194256,0.059674826578508054,155.44493363213317,1598.031111016502
 3.1677523766680338,2.247867501829695,0.18212380965480632,-1.0022817264871198,153.08528034575377,-206.376304373918,21.25450336477397,0.04704885279311415,181.6509110647687,1986.795800925323
 3.1808852204250955,2.250086458003772,0.16896235233771797,-1.002178778683121,155.8993869360391,-206.48950739698205,27.352427509434943,0.03655982635014973,214.2800632020102,2484.545825780985
 3.193974672812655,2.2521264649215476,0.1558512042653994,-1.0016574936916296,159.2371394040063,-206.60271042004607,35.694046536746136,0.028015876512362498,254.9955772893547,3110.559012082274
 3.2070546131131654,2.2539938423220716,0.14276650792137832,-1.0003636135487755,163.23348562193894,-206.71591344311008,47.13047222490453,0.02121769532093895,305.5324509223197,3863.692988796903
 3.220195758813425,2.255697670248006,0.12965596492099188,-0.997671230456532,168.05671924498415,-206.82911646617413,62.650614151617845,0.01596153547002662,367.0329614372946,4679.996091494557
 3.2335373802526255,2.2572508295223974,0.11641458135124781,-0.9924868300368647,173.90494027057576,-206.94231948923814,83.03099538975016,0.012043695192451541,438.34409874712026,5345.0127958433895
 3.2473279243977307,2.2586713335123987,0.10300565192022974,-0.972327798666121,-179.01719107617072,-207.05552251230216,107.90468793887115,0.0092674379501149,-25591.60303127075,-1887521.3955394917
 3.2617030243414686,2.2599837942045493,0.09130097858709904,-0.8142324838742734,-170.56122876599025,-207.1687255353662,134.16276760711656,0.0074536327614260975,588.2367665808151,1821193.5847622347
 3.276541871196942,2.2612204983536124,0.08334233523051045,-0.5363383984014217,-160.7515553736408,-207.28192855843022,154.89078227347392,0.006456162111922245,661.0805737058377,4908.993794093467
 3.291646790724003,2.262421115643328,0.07948518279522965,-0.2553573640939063,-149.9203120698153,-207.39513158149424,161.78289601084938,0.006181123126470295,717.0672630477192,3706.5201996992078
 3.306770006222855,2.263630129434265,0.07994422819861577,0.03035369055085967,-138.73454577533164,-207.50833460455829,151.4109383965173,0.006604542647910843,739.642061923453,1492.7248029658303
 3.3216656577365105,2.264892346030669,0.08473725336866832,0.3217734494968916,-127.9996107181026,-207.6215376276223,128.52928026317426,0.00778032832637371,720.6757655002733,-1273.2773995009372
 3.3361404074316527,2.2662484420025666,0.09368700671574015,0.6183010784687603,-118.3472870895198,-207.73474065068632,101.68531943887255,0.009834261282929276,666.8387248051766,-3719.376281384977
 3.350712642480632,2.2677324383973763,0.10183725350447377,0.5592997066914971,-110.06665097790797,-207.84794367375036,77.22932699527558,0.012948448975363645,568.2474983267515,-6765.690104987128
 3.367790540468275,2.269371365227492,0.0959677140185199,-0.3436921505328641,-103.15309240632116,-207.96114669681438,57.655979215682095,0.017344254899550916,404.8249132644573,-9569.244715042925
 3.3918624488312767,2.2711862140613386,0.07539281084320434,-0.8547267156823694,-97.44603731344338,-208.0743497198784,42.97634857158881,0.023268612463300083,237.08361658809847,-6968.342274606461
 3.455219305492976,2.2731932597043643,0.03167842833085161,-0.689970822665185,-92.73925737846032,-208.18755274294244,42.97634857158881,0.023268612463300083,74.28998506216023,-2569.471405363317
 3.455219305492976,-0.0,0,-0.0,-87.3777672710249,151.69924423399357,5.392557838066952,0.18544075558000245,0.0,0.0
 3.520752031159645,-0.002147269066651453,-0.03276636283333453,-0.4999999999999999,-87.3777672710249,151.94094725081914,5.392557838066952,0.18544075558000245,0.0,0.0
 3.544147962884985,-0.003954153052772655,-0.07723069152933901,-1.9005154066100132,-87.98862915421229,152.18265026764473,9.392903099416847,0.10646335743228144,-26.109748068967892,-1115.9952241050812
 3.56229810504921,-0.005423475048817447,-0.08095374585775332,-0.20512535354971492,-88.87022208356898,152.4243532844703,18.596196200853516,0.05377443801943231,-48.57223273404102,-1237.5927671435861
 3.5799935579572297,-0.006558304048061084,-0.06413110786948793,0.950675751319229,-90.25759768837337,152.66605630129587,45.15551659766315,0.022145688397500276,-78.40294407924718,-1685.7839977459503
 3.5972223693961456,-0.007362355030375164,-0.046668975696020326,1.0135424742083337,-92.76597053614317,152.90775931812146,160.03682165558334,0.006248561985016853,-145.59175231925596,-3899.793579970642
 3.613154921766068,-0.007841738346931465,-0.030088293791601103,1.04067957973389,-98.65324124632758,153.14946233494703,1398.7416996340987,0.0007149282817989864,-369.51208905475687,-14054.266481384173
 3.6239816121636634,-0.008022637970046017,-0.016708672407842056,1.235799758967026,-125.51030581572185,153.3911653517726,7837.947810554185,0.00012758441675937807,-2480.634763081349,-194992.4304194997
 3.6366837993082926,-0.008246786109243712,-0.01764642078135893,-0.07382574062557198,127.88724844023024,153.63286836859817,880.6244294263989,0.0011355578684676703,19949.12776600794,1765818.9313147618
 3.6530502321784977,-0.008773469879412361,-0.03218073078877619,-0.8880560671150745,108.81394073049724,153.87457138542376,126.39310824834278,0.007911823784214213,-1165.3918640057284,-1290111.278215814
 3.6702501394832847,-0.009615644435765005,-0.04896390087627212,-0.9757709614414741,103.85565352677715,154.11627440224933,39.108388035806435,0.025569962103383827,-288.2740654270977,50995.495675405844
 3.6877167945082983,-0.010773634443608715,-0.06629718204117241,-0.9923640868888365,101.61457002900222,154.3579774190749,16.937350224401186,0.059041112497002446,-128.30639264160587,9158.460652964315
 3.7052828742543853,-0.012245909936641111,-0.08381354942672264,-0.9971699797988435,100.33828681660769,154.5996804359005,8.847648730032065,0.11302437862453157,-72.65612082165724,3168.0530103676615
 3.722882072399788,-0.01403040154699677,-0.10139618837246756,-0.9990590935154415,99.51279823372496,154.84138345272606,5.210334224471382,0.19192626747499208,-46.904897374449114,1463.2043593380722
 3.7404828456375805,-0.01612482622286324,-0.11899617406406539,-0.99995525502296,98.93380897148134,155.08308646955163,3.3354079990331265,0.2998133962291515,-32.89567193561783,795.9437491502243
 3.758068221341214,-0.018526799475424315,-0.13658924853477852,-1.0004377937218525,98.5041663344008,155.32478948637723,2.2708136466324147,0.44037079021565073,-24.43181449866769,481.30091614711694
 3.7756282178992553,-0.021233882517533536,-0.15416193466561595,-1.0007226409614645,98.17180121812521,155.5664925032028,1.6210978485124974,0.6168659102950446,-18.927402131145218,313.46318032174025
 3.7931565546705532,-0.024243604887337324,-0.17170610133028547,-1.000903102991373,97.9063066329733,155.80819552002836,1.201751074022594,0.8321190815771212,-15.146593120384264,215.69696315693704
 3.8106490625113736,-0.02755347641065889,-0.18921652363634442,-1.0010241221785579,97.68873784664844,156.04989853685396,0.9187115461112408,1.088480932054071,-12.4378270002623,154.85293159627906
 3.8281028500039267,-0.031160994010487622,-0.206689671303031,-1.0011092248110534,97.50667798781735,156.29160155367953,0.7205559543949166,1.3878172734548355,-10.430965709235155,114.98142118914951
 3.845515836574726,-0.035063645815476434,-0.22412305833470772,-1.0011715658766585,97.35164996272712,156.5333045705051,0.5775333828029429,1.7315016409037687,-8.903011810173666,87.74795138381135
 3.8628864767883333,-0.03925891375848003,-0.2415148717269103,-1.001218906058456,97.21766893735527,156.77500758733066,0.4716056832604788,2.1204154985716674,-7.71307353812447,68.50284488173796
 3.8802135901920156,-0.04374427528545787,-0.2588637485355555,-1.00125603177263,97.10038920616371,157.01671060415626,0.3913961909997536,2.5549558810106805,-6.768567184804766,54.51031174754043
 3.8974962523194074,-0.04851720451683223,-0.27616863630109284,-1.0012860077910244,96.99657898722461,157.25841362098183,0.32948385469947616,3.035050081322209,-6.00661045005143,44.087926335473796
 3.9147337226116163,-0.05357517305924523,-0.2934287025108928,-1.0013108604225418,96.903784964384,157.5001166378074,0.2808849318734929,3.560176736181732,-5.383273837028483,36.16172225136057
 3.931925395419391,-0.058915650586835816,-0.3106432740608845,-1.0013319670792422,96.82011115120447,157.741819654633,0.24216636345422854,4.1293926445280595,-4.867112939800089,30.023890228702484
 3.9490707658831568,-0.06453610526644728,-0.3278117956966553,-1.0013502870675175,96.74406907246079,157.98352267145856,0.21090975604297865,4.741364357731382,-4.435137689464713,25.194862441047366
 3.966169405662983,-0.07043400407452832,-0.34493380081845,-1.0013665029656866,96.67447380064783,158.22522568828413,0.18537730042290637,5.3944037253680595,-4.070222702454942,21.341755350639726
 3.9832209453457836,-0.07660681303726416,-0.36200889054976393,-1.0013811097972178,96.61037027022815,158.46692870510972,0.16429786523550768,6.086506349711732,-3.759398365905397,18.22852025867606
 4.000225061475482,-0.08305199741530997,-0.37903671845601283,-1.001394472748229,96.5509800589427,158.7086317219353,0.14672670398512008,6.81539196914975,-3.492696170294774,15.68456681760822
 4.017181466844704,-0.08976702184781264,-0.3960169792054745,-1.001406865412835,96.4956622976726,158.95033473876086,0.13195143413766208,7.578545898612376,-3.2623518998034107,13.584498923897554
 4.034089903127061,-0.09674935046607878,-0.41294940003126324,-1.0014184956569168,96.44388451881966,159.19203775558645,0.11942778878937259,8.373260613270151,-3.0622452596021894,11.834721842966763
 4.050950135215288,-0.10399644698431942,-0.42983373421655635,-1.0014295234454353,96.39520061489569,159.43374077241202,0.10873493101944953,9.196676639461232,-2.8874990373335097,10.364401946204223
 4.067761946820093,-0.11150577477281615,-0.44666975606307074,-1.0014400733411795,96.34923396356008,159.6754437892376,0.09954386937210143,10.045822071291354,-2.734187868394343,9.119253328733798
 4.0845251370129185,-0.11927479691751312,-0.4634572569618865,-1.0014502434030346,96.30566435907889,159.9171468060632,0.09159480034398593,10.917650305961494,-2.5991236739560155,8.057189167736059
 4.101239517483682,-0.1273009762689647,-0.48019604229368135,-1.0014601116130954,96.26421778518173,160.15884982288875,0.08468063744711318,11.80907501581509,-2.4796954915356713,7.1452353635986565
 4.1179049103461045,-0.13558177548289746,-0.49688592896027584,-1.0014697405800252,96.22465833347567,160.40055283971432,0.07863488162224612,12.717002675783212,-2.37374852381961,6.357303940608144
 4.1345211463665414,-0.14411465705406623,-0.5135267434017031,-1.0014791810227466,96.18678176020451,160.6422558565399,0.0733225900194846,13.63836165272206,-2.2794917708545217,5.672569458520045
 4.151088063523532,-0.1528970833447508,-0.5301183199904189,-1.001488474378849,96.15041030641756,160.8839588733655,0.06863357427096117,14.570128550380618,-2.1954267919793957,5.074268077670148
 4.167605505827767,-0.16192651660889748,-0.5466604997210288,-1.0014976547772156,96.11538850171995,161.12566189019105,0.06447723011619128,15.509351102675296,-2.1202922372936066,4.548800795055446
 4.184073322348789,-0.1712004190127099,-0.563153129133661,-1.0015067505506092,96.08157974031718,161.36736490701662,0.060778571257571905,16.453167280983397,-2.053020287151581,4.085055845512407
 4.200491366407104,-0.18071625265234792,-0.5795960594233298,-1.0015157853923025,96.04886346843178,161.60906792384222,0.057475154581926376,17.398822278495615,-1.9927021616711456,3.673892289860579
 4.21685949489949,-0.19047147956921057,-0.5959891456986771,-1.0015247792668551,96.01713285953223,161.8507709406678,0.054514683863598826,18.343681539126223,-1.9385605944086477,3.3077432943959924
 4.233177567732345,-0.20046356176324046,-0.6123322463612996,-1.0015337491150464,95.98629288115056,162.09247395749335,0.05185312363606102,19.285241271454563,-1.8899277321252814,2.9803067299372366
 4.24944544734319,-0.21068996120456326,-0.6286252225831493,-1.0015427094130234,95.95625867869649,162.33417697431895,0.04945320451360489,20.221136523617872,-1.8462272387404906,2.686305433171517
 4.2656629982944985,-0.22114813984374196,-0.6448679378642264,-1.0015516726195903,95.92695421703353,162.57587999114452,0.04728323180158606,21.149146576872862,-1.806959740773058,2.421296414318526
 4.281830086927236,-0.2318355596208513,-0.6610602576562463,-1.0015606495303406,95.8983111331078,162.8175830079701,0.045316129047770264,22.067198170122698,-1.7716909071512177,2.1815203975823403
 4.2979465810639255,-0.24274968247357354,-0.6772020490409613,-1.0015696495659474,95.8702677623778,163.05928602479568,0.04352866512776053,22.973367022970045,-1.7400416301560042,1.9637817460042275
 4.314012349752991,-0.25388797034445165,-0.693293180453841,-1.0015786810021297,95.84276830897515,163.30098904162125,0.04190082622455675,23.86587783832128,-1.711679903704022,1.7653513504949874
 4.330027263047688,-0.2652478851874269,-0.7093335214457203,-1.0015877511613316,95.81576213549288,163.54269205844682,0.04041530457452452,24.743101914672753,-1.6863140614829646,1.583888826264001
 4.345991191814121,-0.2768268889737779,-0.7253229424762859,-1.0015968665674788,95.78920315263058,163.7843950752724,0.03905707670143272,25.603554706471858,-1.6636871318391588,1.417378514703919
 4.361904007563818,-0.28862244369752377,-0.7412613147343484,-1.0016060330721752,95.76304929281363,164.02609809209798,0.037813055786546736,26.445892277126767,-1.6435720885808613,1.2640781854512844
 4.377765582307168,-0.3006320113804017,-0.7571485099808745,-1.0016152559623075,95.73726205440373,164.26780110892355,0.036671805370052615,27.26890563224445,-1.6257678589395834,1.1224755378555253
 4.393575788424573,-0.31285305407644187,-0.7729844004112509,-1.0016245400459223,95.71180610583188,164.50950412574912,0.03562329806905141,28.071516513199377,-1.610095933147117,0.9912537304124189
 4.4093344985527665,-0.3252830338762258,-0.7887688585340518,-1.0016338897281685,95.68664894058445,164.7512071425747,0.03465871654764893,28.852770662329526,-1.5963974870268267,0.869261888114999
 4.425041585484136,-0.337919412910867,-0.8045017570638342,-1.0016433090696983,95.6617605754414,164.99291015940028,0.033770284895402125,29.61183191368787,-1.584530935098345,0.755490307039848
 4.44069692207719,-0.35075965335572895,-0.8201829688260451,-1.0016528018419333,95.63711328604704,165.23461317622585,0.032951126054597206,30.347976525690967,-1.574369816188321,0.6490514496208498
 4.456300381176683,-0.36380121743395144,-0.8358123666723216,-1.001662371568863,95.61268137407588,165.47631619305145,0.03219514344562781,31.060585323647715,-1.5658010070319646,0.5491608688636601
 4.47185183554208,-0.3770415674197941,-0.8513898234047589,-1.0016720215633301,95.58844096211264,165.718019209877,0.03149691767992325,31.749138444661828,-1.5587231517818727,0.45512497312407707
 4.48735115778324,-0.3904781656418202,-0.8669152117080403,-1.0016817549642605,95.56436981205542,165.95972222670258,0.03085162015231708,32.41320861150613,-1.55304533209285,0.366326965829841
 4.502798220302402,-0.40410847448595494,-0.8823884040882062,-1.0016915747554416,95.54044716426499,166.20142524352818,0.030254939223625793,33.05245443094824,-1.5486858916218005,0.282218089403154
 4.5181928952416595,-0.4179299563984296,-0.8978092728174158,-1.001701483795935,95.51665359438331,166.44312826035375,0.029703017082541007,33.666613637972326,-1.5455714378870198,0.2023072099326384
