# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9258999179152488,0.42864532899773244,0.9214840754732725,1.0085399959059065,-115.99696804468337,-91.49348609457067,0.41617043385523,2.4028617091714457,-21.784189989367544,-53.532216495462656
 0.9345853305493139,0.4367248700389853,0.930242624232275,1.0084205699854232,-116.19032328794776,-91.52667467445002,0.421296294185731,2.373626385517514,-22.262067608167765,-55.02071564521141
 0.9431288051831807,0.4447459715831271,0.9388570678662516,1.0083068076106305,-116.38464605822307,-91.55986325432937,0.4264898694860892,2.3447215785101245,-22.745168517854218,-56.54618646275556
 0.9515344549104569,0.4527089094408703,0.9473316300468186,1.0081983493872295,-116.57993970185164,-91.59305183420871,0.43175205734252275,2.3161441456819,-23.233616670326903,-58.10950590620944
 0.9598061875012436,0.46061395878283634,0.9556703212058516,1.008094866161512,-116.77620752529027,-91.62624041408806,0.43708376631264506,2.2878909652405213,-23.727534864612757,-59.711576609233624
 0.967947719797343,0.46846139413043797,0.9638769536492966,1.0079960558993066,-116.97345279376061,-91.65942899396741,0.44248591690702166,2.2599589315520006,-24.227044897288675,-61.353319560647286
 0.9759625908267701,0.4762514893466509,0.9719551553120575,1.007901640974786,-117.17167873001307,-91.69261757384676,0.44795944189270154,2.2323449546566922,-24.73226774637671,-63.03568045363174
 0.9838541737744352,0.4839845176266884,0.9799083823005993,1.0078113657659717,-117.37088851328248,-91.72580615372611,0.45350528577239146,2.2050459639006,-25.243323752724383,-64.75963184279524
 0.9916256869288418,0.4916607514885489,0.9877399303516418,1.007724994533635,-117.57108527782268,-91.75899473360546,0.4591244057463695,2.1780589040444567,-25.760332712901768,-66.52616419805265
 0.9992802037101131,0.4992804627634627,0.9954529453194763,1.007642309532374,-117.77227211181143,-91.7921833134848,0.464817771496461,2.151380737402838,-26.283414059658778,-68.33629890744578
 1.0068206618720357,0.5068439225862221,1.003050432791067,1.0075631093553565,-117.97445205602263,-91.82537189336415,0.47058636570831297,2.1250084423819398,-26.81268695742549,-70.19107942795895
 1.014249871959966,0.5143514013854038,1.0105352669159997,1.0074872074344488,-118.17762810265616,-91.8585604732435,0.47643118385222333,2.098939015524589,-27.34827043908863,-72.09157842140792
 1.021570525096996,0.5218031688734761,1.0179101985284726,1.007414430710884,-118.3818031940211,-91.89174905312285,0.48235323482268905,2.073169469605808,-27.890283495631646,-74.03889330602932
 1.028785200162589,0.5291994940367891,1.0251778626297767,1.0073446184657373,-118.58698022122792,-91.9249376330022,0.48835354125367714,2.0476968333901078,-28.438845178945062,-76.03414960841732
 1.0358963704207707,0.5365406451254633,1.032340785291693,1.0072776212431604,-118.79316202308097,-91.95812621288154,0.4944331392001463,2.022518154057632,-28.994074725725653,-78.07850559361567
 1.0429064096486804,0.5438268896431507,1.0394013900347365,1.007213299881746,-119.00035138465579,-91.99131479276089,0.5005930793141461,1.9976304933541682,-29.556091605009495,-80.17314326091481
 1.0498175978108708,0.5510584943366936,1.0463620037297547,1.007151524697045,-119.2085510361474,-92.02450337264024,0.5068344260350531,1.9730309320599289,-30.125015642117916,-82.31928052847408
 1.056632126319903,0.5582357251856597,1.053224862065382,1.0070921746869081,-119.41776365150324,-92.05769195251959,0.5131582590144813,1.948716565373997,-30.700967070360942,-84.51816255220643
 1.0633521029196027,0.5653588473917706,1.0599921146197457,1.0070351367988768,-119.62799184727488,-92.09088053239894,0.5195656726779841,1.9246845058984083,-31.28406664110366,-86.77107160890638
 1.069979556223589,0.5724281253682142,1.0666658295716092,1.006980305368475,-119.8392381813275,-92.12406911227829,0.5260577765436423,1.9009318835096416,-31.874435678868867,-89.07932062080444
 1.0765164399384137,0.5794438227288381,1.0732479980809932,1.00692758147994,-120.05150515151992,-92.15725769215763,0.5326356961619925,1.8774558430944257,-32.47219614921845,-91.44425638075016
 1.082964636797741,0.5864062022772316,1.0797405383680958,1.0068768725184187,-120.26479519453072,-92.19044627203698,0.5393005729873556,1.8542535463307324,-33.077470750953246,-93.86726474693003
 1.089363098272382,0.5933155259956968,1.0798414190425027,0.015766395532232788,-120.47911068465173,-92.22363485191633,0.5460535646600948,1.8313221718870674,-33.494847311404854,-65.23076869428539
 1.0957500298555052,0.6001720550340984,1.073524735495742,-0.9890012856019975,-120.69445393247635,-92.25682343179568,0.5528958456516667,1.8086589144495329,-33.716228993847764,-34.66166492653423
 1.1021259256940497,0.6069760496985972,1.0671433217848838,-1.0008654269852362,-120.91082718365138,-92.29001201167503,0.5598286078996151,1.786260983967639,-33.93613331431632,-34.4899487126435
 1.108490831517262,0.6137277694402833,1.0607729209540167,-1.0008633289804318,-121.12823261787581,-92.32320059155438,0.5668530605080393,1.7641256079728227,-34.156897252361595,-34.68455687752163
 1.114844793683198,0.6204274728436764,1.054413486959451,-1.000861167958926,-121.34667234744094,-92.35638917143372,0.5739704310844721,1.742250028647954,-34.37850649099117,-34.877330528915245
 1.121187859181909,0.6270754176151265,1.0480649731271077,-1.000858943303259,-121.56614841627146,-92.38957775131307,0.5811819651787151,1.7206315059905501,-34.60094632084578,-35.068190593303456
 1.1275200756385433,0.6336718605710889,1.0417273321494558,-1.0008566543886892,-121.78666279858064,-92.42276633119242,0.5884889282490785,1.6992673132785754,-34.82420157607527,-35.25704731643863
 1.1338414913163888,0.6402170576263003,1.0354005160822086,-1.0008543006308845,-122.00821739795536,-92.45595491107177,0.5958926041328596,1.678154743093675,-35.04825669845068,-35.443820465826825
 1.1401521551198204,0.6467112637818225,1.029084476341587,-1.0008518814117706,-122.23081404594042,-92.48914349095112,0.6033942977767043,1.6572911008351392,-35.273095655011815,-35.62841621175755
 1.1464521165971868,0.653154733112993,1.0227791637011732,-1.000849396153701,-122.45445450123324,-92.52233207083046,0.6109953340123726,1.6366737098187891,-35.49870203115997,-35.810754868689415
 1.152741425943598,0.659547718757245,1.016484528289275,-1.0008468442548668,-122.67914044838066,-92.55552065070981,0.6186970596663515,1.616299907000166,-35.725058948742685,-35.990743198516746
 1.1590201340036466,0.6658904729018352,1.0102005195860444,-1.0008442251385545,-122.90487349694361,-92.58870923058916,0.6265008425907583,1.5961670472217035,-35.952149137060594,-36.16829866049691
 1.165288292274026,0.6721832467714418,1.0039270864208225,-1.0008415382341898,-123.13165518027931,-92.62189781046851,0.6344080735445469,1.5762724998325262,-36.1799548692616,-36.34332803584668
 1.1715459529060637,0.6784262906156588,0.9976641769696122,-1.0008387829703898,-123.3594869546149,-92.65508639034786,0.6424201669270065,1.5566136486397424,-36.408458005719375,-36.51574444416095
 1.1777931687081744,0.6846198536963918,0.9914117387525371,-1.0008359587902507,-123.58837019828128,-92.68827497022721,0.6505385601828068,1.537187895086483,-36.6376400170224,-36.685464143177484
 1.184029993148196,0.6907641842751217,0.9851697186314736,-1.0008330651426738,-123.81830621046753,-92.72146355010655,0.6587647163173276,1.517992653872341,-36.867481904854095,-36.852390193447135
 1.1902564803556512,0.6968595296000853,0.9789380628077718,-1.0008301014800534,-124.04929621066883,-92.7546521299859,0.6671001231744152,1.499025356555881,-37.09796431039325,-37.01644247549122
 1.1964726851238883,0.7029061358933251,0.9727167168198978,-1.0008270672908472,-124.28134133758213,-92.78784070986525,0.6755462954175291,1.4802834487930077,-37.329067423740526,-37.17752583186171
 1.2026786629121367,0.7089042483376538,0.9665056255416652,-1.0008239620183468,-124.51444264854425,-92.8210292897446,0.6841047747252832,1.4617643918675634,-37.560771068747094,-37.335558217002905
 1.2088744698474465,0.7148541110635006,0.960304733179892,-1.0008207851723718,-124.74860111867837,-92.85421786962395,0.6927771308459325,1.4434656622959328,-37.79305465437356,-37.49044927508622
 1.215060162726521,0.7207559671356558,0.9541139832726863,-1.0008175362453506,-124.98381764016894,-92.88740644950329,0.7015649628479097,1.4253847511720552,-38.02589719355086,-37.6421111958181
 1.2212357990174403,0.7266100585399151,0.9479333186876905,-1.000814214736681,-125.22009302170913,-92.92059502938264,0.7104698998930363,1.40751916464097,-38.25927732946536,-37.79045994947446
 1.2274014368612713,0.7324166261696211,0.9417626816203079,-1.0008108201743593,-125.45742798789733,-92.95378360926199,0.7194936026371939,1.3898664231824338,-38.49317332604594,-37.93540952370355
 1.2335571350735628,0.7381759098121072,0.9356020135922549,-1.000807352080964,-125.6958231787425,-92.98697218914134,0.7286377635443575,1.3724240631389162,-38.72756308441918,-38.07687613814667
 1.2397029531457116,0.7438881481350335,0.9294512554500426,-1.0008038100063459,-125.93527914910689,-93.02016076902069,0.7379041094399647,1.3551896340012988,-38.962424131870925,-38.214773801404206
 1.245838951246227,0.7495535786726434,0.9233103473637158,-1.0008001935025164,-126.17579636852136,-93.05334934890004,0.7472944013782062,1.338160700997811,-39.197733681546666,-38.349025834277676
 1.2519651902218452,0.7551724378119025,0.9171792288256313,-1.0007965021419534,-126.41737522064389,-93.08653792877938,0.7568104369776238,1.3213348430996419,-39.433468574108595,-38.47954568865718
 1.2580817315985398,0.7607449607785639,0.9110578386494717,-1.0007927354964894,-126.66001600322149,-93.11972650865873,0.7664540511467002,1.30470965415851,-39.6696053593497,-38.60625976321123
 1.264188637582383,0.7662713816231251,0.9049461149692236,-1.0007888931674336,-126.90371892777587,-93.15291508853808,0.7762271183287628,1.2882827414649285,-39.90612025126039,-38.72908679721405
 1.2702859710602903,0.7717519332067078,0.8988439952383301,-1.0007849747768445,-127.14848411967796,-93.18610366841743,0.7861315529750046,1.272051727494769,-40.14298919174066,-38.84795564135086
 1.2763737956006178,0.7771868471868403,0.8927514162292395,-1.0007809799266782,-127.39431161805213,-93.21929224829678,0.7961693124313303,1.256014247705949,-40.38018782337702,-38.962790413076696
 1.2824521754536307,0.7825763540031606,0.8866683140325518,-1.000776908286266,-127.64120137598191,-93.25248082817613,0.8063423972730821,1.2401679526983032,-40.61769153952955,-39.07352319134977
 1.2885211755518184,0.7879206828630257,0.8805946240569286,-1.0007727594924252,-127.88915326057982,-93.28566940805547,0.8166528548307598,1.2245105053936736,-40.8554754632384,-39.18008236313044
 1.2945808615100847,0.7932200617270541,0.8745302810287141,-1.0007685332177785,-128.13816705354088,-93.31885798793482,0.8271027789990532,1.2090395841858788,-41.093514527988226,-39.28240941679635
 1.3006312996257732,0.7984747172945728,0.8684752189917648,-1.0007642291636338,-128.38824245128384,-93.35204656781417,0.8376943142003223,1.1937528798373398,-41.33178341160704,-39.38043478223401
 1.3066725568785533,0.803684874988995,0.8624293713075287,-1.0007598470424084,-128.63937906567241,-93.38523514769352,0.848429656553596,1.1786480968405766,-41.57025663374761,-39.47410483651127
 1.312704700930159,0.8088507589431271,0.8563926706553187,-1.0007553865699355,-128.89157642468516,-93.41842372757287,0.8593110556113827,1.1637229539523612,-41.80890854979435,-39.56336486745817
 1.318727800123962,0.8139725919843936,0.850365049032602,-1.0007508474903137,-129.1448339730368,-93.45161230745221,0.8703408183340002,1.1489751818307137,-42.04771334535332,-39.648159174377646
 1.324741923484403,0.819050595620004,0.8443464377554922,-1.000746229566618,-129.39915107332342,-93.48480088733156,0.8815213094157811,1.1344025258592323,-42.28664512593884,-39.72844690169405
 1.3307471407162457,0.8240849900220383,0.8383367674593466,-1.000741532592567,-129.65452700679504,-93.51798946721091,0.8928549560695846,1.1200027431130315,-42.52567785849357,-39.80417748874448
 1.3367435222036899,0.8290759940124852,0.8323359680996935,-1.0007367563618494,-129.9109609748431,-93.55117804709026,0.9043442490563934,1.1057736045133424,-42.76478549355529,-39.87532073507665
 1.3427311390093075,0.8340238250482102,0.8263439689531935,-1.0007319006918045,-130.1684521001594,-93.58436662696961,0.9159917466340421,1.091712893347194,-43.00394191470766,-39.941838116291336
 1.348710062872816,0.8389286992058654,0.8203606986186185,-1.0007269654482718,-130.42699942831064,-93.61755520684896,0.9278000769430158,1.0778184059812475,-43.243121011999406,-40.003703467700994
 1.3546803662096822,0.8437908311667484,0.8143860850184111,-1.0007219504768556,-130.68660192937534,-93.6507437867283,0.939771941798837,1.064087951046803,-43.4822966970024,-40.060893309405266
 1.3606421221095568,0.8486104342016066,0.8084200554000681,-1.0007168556613564,-130.94725849985164,-93.68393236660765,0.9519101198427987,1.0505193496263523,-43.72144295303393,-40.113392773522456
 1.3665954043345394,0.8533877201553999,0.8024625363376251,-1.0007116809350387,-131.20896796466764,-93.717120946487,0.9642174698524538,1.037110435421816,-43.960533857731676,-40.16119103079171
 1.372540287317258,0.8581228994320083,0.796513453733773,-1.0007064262064724,-131.4717290793337,-93.75030952636635,0.9766969351677567,1.0238590539124,-44.199543612533226,-40.204282489048225
 1.378476846158785,0.8628161809789108,0.7905727328216485,-1.0007010914417942,-131.7355405325047,-93.7834981062457,0.9893515469982797,1.0107630629719315,-44.43844661752488,-40.242674480121224
 1.3844051566263615,0.8674677722718172,0.7846402981671059,-1.0006956766162494,-132.00040094845642,-93.81668668612505,1.0021844293510875,0.9978203319797115,-44.677217463610035,-40.27637341044372
 1.3903252951509488,0.8720778792992722,0.7787160736709963,-1.0006901817424338,-132.26630889008044,-93.84987526600439,1.0151988026199323,0.9850287425667675,-44.91583102653365,-40.305401965277554
 1.3962373388245881,0.876646706547225,0.7727999825719115,-1.0006846068244575,-132.53326286177736,-93.88306384588374,1.0283979891344244,0.9723861876097927,-45.154262457029766,-40.329781655577804
 1.4021413653975845,0.8811744569835783,0.7668919474485767,-1.0006789519472652,-132.80126131297084,-93.91625242576309,1.041785417801503,0.9598905714291113,-45.392487293202436,-40.34955351695888
 1.4080374532755018,0.8856613320427162,0.7609918902231227,-1.0006732171600639,-133.07030264158882,-93.94944100564244,1.0553646288451741,0.9475398100979029,-45.630481463075846,-40.36475961709704
 1.4139256815159602,0.8901075316100064,0.7550997321639219,-1.0006674025839248,-133.3403851978259,-93.98262958552179,1.069139280436752,0.9353318302845367,-45.86822134056003,-40.3754521352732
 1.419806129825253,0.8945132540062973,0.7492153938890453,-1.0006615083373358,-133.61150728834497,-94.01581816540113,1.0831131534484666,0.9232645701108447,-46.10568382866598,-40.381698063851424
 1.4256788785547698,0.8988786959724051,0.743338795369653,-1.0006555345806118,-133.88366718062625,-94.04900674528048,1.0972901585946107,0.9113359781525625,-46.342846393781635,-40.383570971402484
 1.4315440086972255,0.9032040526535942,0.7374698559336724,-1.0006494815003784,-134.15686310768731,-94.08219532515983,1.1116743418933437,0.8995440142091019,-46.57968713831317,-40.38115758372026
 1.4374016018826903,0.9074895175840565,0.7316084942697024,-1.00064334930507,-134.43109327299445,-94.11538390503918,1.126269892858715,0.8878866480766747,-46.81618484322503,-40.374552725633315
 1.4432517403744314,0.9117352826714007,0.725754628431128,-1.0006371382213524,-134.70635585590912,-94.14857248491853,1.1410811509444556,0.8763618601291547,-47.052319069588705,-40.36386945318338
 1.4490945070645573,0.915941538181149,0.7199081758401712,-1.00063084853912,-134.98264901735564,-94.18176106479788,1.156112613389614,0.864967641057123,-47.28807020712272,-40.34923008862046
 1.4549299854694544,0.9201084727212435,0.7140690532926474,-1.000624480526517,-135.25997090574927,-94.21494964467722,1.1713689438482981,0.8537019913766026,-47.52341952990566,-40.330767497215895
 1.4607582597250348,0.9242362732265785,0.7082371769624183,-1.000618034514285,-135.5383196635332,-94.24813822455657,1.1868549806882986,0.8425629215627212,-47.75834931196395,-40.30863541353673
 1.4665794145817816,0.9283251249435543,0.7024124624062793,-1.0006115108564781,-135.81769343397377,-94.28132680443592,1.2025757465290061,0.8315484516350007,-47.99284288353304,-40.28299836368482
 1.4723935353995963,0.9323752114146627,0.696594824568971,-1.0006049099431957,-136.09809036835802,-94.31451538431527,1.2185364575667166,0.8206566112899815,-48.22688471231921,-40.254036013332396
 1.4782007081424353,0.9363867144631014,0.6907841777886403,-1.0005982321596967,-136.3795086336961,-94.34770396419462,1.2347425345792986,0.8098854392674825,-48.46046050293925,-40.22194636935239
 1.484001019372759,0.9403598141774363,0.684980435802086,-1.0005914779559781,-136.66194642084534,-94.38089254407396,1.2511996131702274,0.799232983669368,-48.69355728234847,-40.18694345065595
 1.4897945562457737,0.944294688896306,0.6791835117504247,-1.0005846478102955,-136.9454019531392,-94.41408112395331,1.2679135558754533,0.7886973014572215,-48.926163500255065,-40.14925994344394
 1.4955814065034627,0.9481915151931711,0.6733933181850434,-1.000577742216123,-137.22987349545355,-94.44726970383266,1.2848904645932244,0.7782764582322461,-49.1582691182251,-40.10914532679121
 1.5013616584684368,0.9520504678611349,0.6676097670737174,-1.0005707616851096,-137.51535936396715,-94.48045828371201,1.3021366932518732,0.7679685283291293,-49.389865743487356,-40.066873670151054
 1.5071354010375626,0.9558717198978101,0.6618327698066651,-1.0005637067963538,-137.80185793624975,-94.51364686359136,1.3196588625225474,0.7577715941591793,-49.620946700084744,-40.02273288612881
 1.5129027236754076,0.9596554424902672,0.6560622372031925,-1.000556578126317,-138.08936766221436,-94.54683544347071,1.3374638736152762,0.7476837466248092,-49.851507192953804,-39.97704088134897
 1.5186637164074688,0.963401805000045,0.6502980795182114,-1.0005493763083992,-138.3778870753726,-94.58002402335005,1.3555589251107936,0.737703084296588,-50.08154437559951,-39.93012894557265
 1.5244184698132184,0.9671109749482518,0.6445402064493247,-1.000542101966337,-138.66741480507542,-94.6132126032294,1.3739515288710182,0.7278277137052311,-50.311057536115264,-39.8823623417891
 1.5301670750189391,0.9707831180007441,0.6387885271435868,-1.000534755807226,-138.95794958918398,-94.64640118310875,1.3926495285491454,0.7180557487724816,-50.54004818759137,-39.83412380593116
 1.5359096236903704,0.9744183979534029,0.6330429502050164,-1.0005273385237663,-139.2494902876205,-94.6795897629881,1.4116611183052232,0.7083853107752623,-50.76852023682549,-39.78582721827853
 1.5416462080251612,0.9780169767175085,0.6273033837019152,-1.00051985086185,-139.54203589664107,-94.71277834286745,1.4309948627574607,0.6988145282877162,-50.99648012605055,-39.73791300208942
 1.5473769207451198,0.9815790143052145,0.6215697351745341,-1.0005122935952233,-139.83558556384378,-94.74596692274679,1.4506597193284212,0.6893415365961545,-51.22393697739402,-39.69084867075875
 1.5531018550882851,0.98510466881514,0.6158419116429776,-1.0005046675154512,-140.13013860422265,-94.77915550262614,1.4706650603734057,0.6799644779390471,-51.450902791665456,-39.645138383533244
 1.5588211048007943,0.9885940964180701,0.6101198196151414,-1.000496973461551,-140.4256945168612,-94.81234408250549,1.4910206990490311,0.6706815006913031,-51.67739257688145,-39.60131076644873
 1.5645347641285898,0.992047451342796,0.6044033650949853,-1.0004892122893947,-140.72225300295347,-94.84553266238484,1.5117369135999617,0.6614907600679397,-51.90342459684092,-39.55993995999848
 1.5702429278089107,0.9954648858620659,0.5986924535909212,-1.0004813848896246,-141.01981398435723,-94.87872124226419,1.532824477955045,0.6523904167645529,-52.12902048159787,-39.52162155662969
 1.5759456910616412,0.9988465502786946,0.5929869901244038,-1.0004734921769032,-141.31837762378433,-94.91190982214354,1.5542946891403382,0.6433786379036578,-52.354205530829006,-39.48700643031707
 1.581643149580451,1.0021925929117979,0.5872868792386007,-1.0004655351126304,-141.61794434556268,-94.94509840202288,1.5761594014516596,0.6344535959237304,-52.57900883162694,-39.4567683214828
 1.5873353995237875,1.005503160083192,0.5815920250075554,-1.0004575146444274,-141.91851485811256,-94.97828698190223,1.598431059875831,0.6256134687958841,-52.803463576252476,-39.43163895820884
 1.5930225375056997,1.0087783961039494,0.5759023310449217,-1.0004494318108068,-142.22009017741786,-95.01147556178158,1.6211227367039367,0.616856439897449,-53.02760725420353,-39.41238610069671
 1.5987046605864899,1.0120184432611126,0.5702177005135577,-1.000441287620523,-142.52267165190804,-95.04466414166093,1.6442481718704778,0.6081806974809718,-53.251481917585465,-39.39982647309956
 1.6043818662632254,1.0152234418045902,0.5645380361348047,-1.0004330831323414,-142.82626098890228,-95.07785272154028,1.667821814611876,0.5995844347633222,-53.475134472983584,-39.39483050871636
 1.6100542524600974,1.0183935299342286,0.5588632401980194,-1.0004248194374914,-143.1308602825217,-95.11104130141963,1.6918588694162695,0.5910658495675961,-53.6986169572499,-39.398319597765585
 1.6157219175186386,1.0215288437870709,0.5531932145703153,-1.0004164976473424,-143.43647204329312,-95.14422988129897,1.7163753445380272,0.5826231442803416,-53.921986852570676,-39.41127307517119
 1.6213849601878147,1.0246295174248141,0.5475278607064279,-1.0004081188940814,-143.74309922951613,-95.17741846117832,1.7413881048104731,0.5742545255922927,-54.14530741432895,-39.434730551087455
 1.6270434796139857,1.0276956828214656,0.5418670796587438,-1.0003996843242629,-144.05074528049096,-95.21060704105767,1.7669149286606052,0.5659582042006072,-54.36864801628764,-39.469795036090076
 1.6326975753307595,1.0307274698512123,0.5362107720872806,-1.0003911951265225,-144.35941415184197,-95.24379562093702,1.7929745684840401,0.5577323948579482,-54.59208453710905,-39.51764031134828
 1.6383473472487573,1.0337250062765153,0.530558838269933,-1.0003826525001807,-144.6691103529759,-95.27698420081637,1.8195868163521063,0.5495753162274457,-54.81569975371349,-39.57951220864122
 1.6439928956452574,1.0366884177364144,0.5249111781126916,-1.000374057681019,-144.97983898672265,-95.31017278069571,1.8467725756755105,0.5414851905271666,-55.03958374342922,-39.65673022208699
 1.649634321153796,1.0396178277350852,0.5192676911601358,-1.0003654119005974,-145.29160579168285,-95.34336136057506,1.8745539374353404,0.5334602435436688,-55.26383437808615,-39.75070384559963
 1.6552717247536948,1.0425133576306331,0.5136282766059173,-1.000356716400415,-145.6044171871325,-95.37654994045441,1.9029542627084506,0.5254987046176889,-55.48855779197395,-39.86292801385293
 1.6609052077595452,1.0453751266241398,0.5079928333030699,-1.0003479724701245,-145.9182803206935,-95.40973852033376,1.9319982727451668,0.5175988064311802,-55.713868886272635,-39.99498961205614
 1.6665348718106627,1.0482032517489668,0.502361259774567,-1.0003391814090472,-146.23320311921577,-95.44292710021311,1.9617121462838591,0.5097587848932553,-55.93989191233529,-40.148581515764086
 1.6721608188605503,1.050997847860339,0.4967334542240409,-1.0003303444952496,-146.54919434299043,-95.47611568009246,1.9921236238587652,0.5019768793580135,-56.16676107553485,-40.32550629926186
 1.6777831511663683,1.0537590276252002,0.4911093145462006,-1.0003214630377597,-146.86626364332787,-95.5093042599718,2.023262122997513,0.49425133235750746,-56.39462114492119,-40.52767730405155
 1.6834019712784523,1.05648690151236,0.4854887383372646,-1.0003125383651854,-147.18442162420394,-95.54249283985115,2.0551588620379038,0.48658038970690376,-56.62362818695708,-40.7571407284233
 1.6890173820299004,1.0591815777829383,0.4798716229055001,-1.0003035717940865,-147.50367990792472,-95.5756814197305,2.0878469948600054,0.478962300619664,-56.85395029000541,-41.01607402253188
 1.6946294865262743,1.0618431624811258,0.4742578652815767,-1.000294564641576,-147.824051205339,-95.60886999960985,2.121361757318542,0.47139531791316286,-57.0857683817714,-41.30680245098414
 1.7002383881354202,1.0644717594252529,0.46864736222880377,-1.0002855182241897,-148.14554939077075,-95.6420585794892,2.1557406291903676,0.4638776977430585,-57.319277076910126,-41.63180447985881
 1.7058441904774864,1.0670674701992007,0.46304001025321373,-1.0002764338500139,-148.46818958247712,-95.67524715936855,2.191023505901116,0.45640770046815343,-57.55468566653889,-41.9937370717211
 1.711446997415154,1.069630394144148,0.4574357056133508,-1.0002673128330006,-148.79198822840516,-95.70843573924789,2.227252891947121,0.44898359033031704,-57.79221906632596,-42.395428296866
 1.7170469130441368,1.0721606283506728,0.4518343443300026,-1.0002581564547075,-149.1169631984895,-95.74162431912724,2.264474108276207,0.4416036360694948,-58.0321189845058,-42.83991654056607
 1.7226440416840212,1.0746582676512262,0.4462358221956021,-1.0002489659619722,-149.44313388346458,-95.77481289900659,2.3027355205368356,0.43426611136257215,-58.27464508335109,-43.33044931593709
 1.728238487869466,1.0771234046129718,0.44064003478292746,-1.000239742627825,-149.7705213009097,-95.80800147888594,2.342088790177898,0.42696929518374194,-58.52007626722253,-43.870505808059605
 1.7338303563419064,1.0795561295310405,0.4350468774540087,-1.0002304876240893,-150.09914820948816,-95.84119005876529,2.382589148973955,0.41971147246710283,-58.76871213944147,-44.46382697381847
 1.7394197520417531,1.0819565304221719,0.42945624536784566,-1.0002212021446901,-150.42903923159892,-95.87437863864463,2.4242957004288708,0.41249093492311795,-59.02087449628681,-45.114422092581236
 1.7450067801012408,1.0843246930187902,0.4238680334881823,-1.0002118872794474,-150.76022098551178,-95.90756721852398,2.4672717543258016,0.4053059814942261,-59.276909008981214,-45.826602259429414
 1.7505915458380137,1.0866607007635225,0.4182821365900547,-1.0002025441008648,-151.09272222808653,-95.94075579840333,2.5115851886819383,0.3981549200506286,-59.537187099073506,-46.60501484932298
 1.7561741547495124,1.0889646348041562,0.4126984492659252,-1.0001931735946126,-151.4265740081905,-95.97394437828268,2.5573088609124763,0.39103606736152663,-59.80210783104037,-47.454646414723925
 1.7617547125083943,1.0912365739890975,0.4071168659307072,-1.0001837766725918,-151.7618098333864,-96.00713295816203,2.6045210473189533,0.38394775155661803,-60.07210025957407,-48.38090388079763
 1.7673333249590224,1.0934765948633045,0.4015372808259614,-1.000174354129508,-152.09846584921746,-96.04032153804138,2.6533059424287693,0.3768883128059576,-60.347625652532294,-49.389592017132394
 1.7729100981152606,1.0956847716647435,0.3959595880225054,-1.0001649066928238,-152.43658103408885,-96.07351011792072,2.70375420597289,0.36985610518548256,-60.629180244347204,-50.48700815452162
 1.7784851381597566,1.09786117632139,0.39038368142216695,-1.0001554349090769,-152.77619741027377,-96.10669869780007,2.7559635699841234,0.3628494987710454,-60.917298077560346,-51.67995761709188
 1.7840585514448841,1.1000058784487772,0.3848094547573464,-1.0001459392389245,-153.11736027284294,-96.13988727767942,2.8100395191039444,0.3558668813023941,-61.21255415950481,-52.975809766762445
 1.7896304444956856,1.1021189453481612,0.3792368015893802,-1.000136419912896,-153.46011843891182,-96.17307585755877,2.866096038899181,0.348906661335774,-61.51556803833205,-54.38257268481759
 1.795200924014993,1.1042004420052836,0.37366561530435355,-1.0001268769980713,-153.8045245182515,-96.20626443743812,2.9242564622288367,0.34196727028443014,-61.82700755760331,-55.9089245713588
 1.8007700968911282,1.1062504310897956,0.36809578910660146,-1.0001173103495802,-154.15063520874955,-96.23945301731746,2.9846544053618693,0.33504716599802004,-62.14759322361415,-57.56432295082875
 1.806338070208526,1.108268972955369,0.36252721600984816,-1.0001077195096337,-154.49851161846692,-96.27264159719681,3.0474348227124777,0.32814483596072924,-62.478102872797486,-59.35905765758726
 1.8119049512617464,1.1102561256405379,0.35695978882454865,-1.0000981037809054,-154.8482196177224,-96.30583017707616,3.1127551837631677,0.3212588015968057,-62.81937693876,-61.30435744897022
 1.8174708475732948,1.1122119448702914,0.35139340014213033,-1.0000884620988972,-155.19983022404543,-96.33901875695551,3.180786804222882,0.314387622167062,-63.17232421191141,-63.412477235534816
 1.8230358669159572,1.1141364840585077,0.3458279423150398,-1.0000787929746693,-155.55342002457093,-96.37220733683486,3.2517163335745067,0.3075299003405787,-63.53792839762527,-65.69684006506036
 1.8286001173401651,1.1160297943112265,0.3402633074316171,-1.000069094520463,-155.90907163892965,-96.40539591671421,3.325747445594696,0.30068428717418266,-63.91725519963006,-68.17212977232116
 1.8341637072072923,1.1178919244308643,0.33469938728594856,-1.0000593642862419,-156.26687422861934,-96.43858449659355,3.4031027389456634,0.2938494887491455,-64.31146044818807,-70.85447669088576
 1.839726745229712,1.119722920921411,0.3291360733411547,-1.0000495992249405,-156.62692405737835,-96.4717730764729,3.484025897747158,0.2870242728811575,-64.72179900765911,-73.76159534005266
 1.8452893405186683,1.1215228279946818,0.3235732566854596,-1.0000397955859024,-156.98932510938664,-96.50496165635225,3.5687841410999743,0.2802074769621059,-65.14963487057358,-76.91299486839424
