# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.574393244710008,1.006754758798886,0.6130522886213813,-0.9993978542947525,-178.49087699513362,139.29063193104525,0.47110684196014685,2.122660744724643,16.580031616042355,-19.923990873465453
 1.5808405428743058,1.0106657470752995,0.6066088734767582,-0.999397729161001,-178.38481347520437,139.31778782934302,0.4723746004096785,2.116963950078445,16.45084766151704,-20.036913329164076
 1.5872956177356898,1.0145398098732867,0.6001576869639156,-0.9993976292103532,-178.27946198049776,139.34494372764078,0.4736466425615405,2.1112785569256323,16.32072392170878,-20.158362622050113
 1.593758479636063,1.0183768027019175,0.5936987185830489,-0.9993975548964837,-178.17483083103969,139.37209962593852,0.4749212773927526,2.105612124792243,16.18960006743273,-20.288821933279827
 1.6002291385938499,1.0221765804322451,0.5872319581539602,-0.9993975066954508,-178.07092879303258,139.39925552423628,0.4761966249951075,2.0999728841217093,16.057412187063562,-20.42881277340252
 1.6067076042956985,1.0259389973021869,0.5807573958241561,-0.9993974851108088,-177.96776510549014,139.42641142253404,0.47747059746792553,2.094369800576413,15.92409256916854,-20.578887661160422
 1.6131938860875255,1.029663906921388,0.5742750220773166,-0.9993974907176505,-177.8653495089954,139.45356732083178,0.47874087906416524,2.0888126410988415,15.789569399191226,-20.739643187691716
 1.6196879929648902,1.0333511622760954,0.5677848277427239,-0.9993975241175002,-177.76369227621672,139.48072321912954,0.4800049014923884,2.0833120597120764,15.653766514533961,-20.911710758965935
 1.6261899335626082,1.0370006157340201,0.561286804005195,-0.9993975859775518,-177.66280424484054,139.5078791174273,0.4812598186794569,2.0778796840840146,15.516603060257738,-21.095771672285807
 1.6326997161435715,1.0406121190492092,0.5547809424158564,-0.9993976770228744,-177.5626968530241,139.53503501572504,0.482502478916462,2.0725282121776103,15.377993131319178,-21.292558885745414
 1.6392173485867005,1.044185523366923,0.5482672349038185,-0.9993977980308978,-177.4633821771893,139.5621909140228,0.4837293919868163,2.06727152942415,15.237845444858413,-21.50285209907913
 1.6457428383739234,1.0477206792285028,0.5417456737886022,-0.9993979498651127,-177.36487297289253,139.58934681232057,0.4849366944035283,2.062124833077437,15.09606290238288,-21.727494348875844
 1.6522761925761635,1.0512174365762674,0.5352162517938683,-0.9993981334266362,-177.26718271886406,139.6165027106183,0.48612011044536785,2.057104774134589,14.952542140602835,-21.967393369065697
 1.6588174178381914,1.0546756447584085,0.528678962061761,-0.999398349733749,-177.1703256642496,139.64365860891607,0.4872749071752991,2.0522296249501846,14.807173080667944,-22.22352145228294
 1.665366520362259,1.0580951525338962,0.5221337981687129,-0.9993985998837297,-177.07431687982913,139.67081450721383,0.4883958478905345,2.0475194543917024,14.659838362220382,-22.496932656973012
 1.6719235058904336,1.0614758080774145,0.5155807541425856,-0.9993988850470273,-176.97917231302924,139.69797040551157,0.4894771344053487,2.0429963520458836,14.510412809527363,-22.78875743296273
 1.678488379685476,1.0648174589843067,0.5090198244809749,-0.9993992065110816,-176.88490884771738,139.72512630380933,0.4905123480127332,2.0386846611536087,14.358762750783441,-23.10022454025647
 1.6850611465101502,1.068119952275547,0.5024510041711242,-0.9993995656732141,-176.7915443685355,139.7522822021071,0.491494381265781,2.0346112552184783,14.204745379275675,-23.432654103837052
 1.691641810604828,1.0713831344027442,0.49587428871144007,-0.9993999640557547,-176.6990978309317,139.77943810040483,0.4924153592332096,2.0308058659201906,14.04820794281268,-23.78748317963739
 1.698230375663207,1.0746068512531752,0.4892896741349369,-0.9994004032986513,-176.60758933686387,139.8065939987026,0.4932665561236592,2.0273014409460703,13.888986942832464,-24.166263605112473
 1.7048268448059813,1.077790948154857,0.4826971570343229,-0.999400885219815,-176.5170402170406,139.83374989700036,0.4940382966656783,2.02413457974638,13.726907207992774,-24.57068036424079
 1.7114312205522575,1.0809352698816634,0.4760967345898296,-0.9994014117405341,-176.42747312030983,139.86090579529812,0.4947198474111497,2.021346030956636,13.561780881608586,-25.0025638649189
 1.7180435047885019,1.0840396606584901,0.4694884045985734,-0.9994019850256143,-176.33891211093024,139.88806169359586,0.49529929351255125,2.0189812767715147,13.393406304904515,-25.463904860765933
 1.7246636987347717,1.0871039641664784,0.46287216550730625,-0.9994026073805767,-176.25138277467283,139.91521759189362,0.4957634020278124,2.017091209051974,13.221566764934495,-25.956873977512817
 1.7312918029079594,1.090128023548303,0.45624801644756285,-0.999403281339435,-176.16491233417125,139.9423734901914,0.496097461302684,2.0157329516948885,13.046029187558867,-26.483828978687818
 1.7379278170817347,1.0931116814135295,0.44961595727409615,-0.999404009665279,-176.07952977535084,139.96952938848912,0.4962851067368261,2.014970802922538,12.866542563731809,-27.04735389751965
 1.7445717402428682,1.0960547798440592,0.44297598860663756,-0.9994047953928726,-175.9952659854713,139.99668528678689,0.49630811782421125,2.0148773797695423,12.682836305584994,-27.650268326624204
 1.7512235705435142,1.098957160399658,0.43632811187575143,-0.9994056418186935,-175.91215390433834,140.02384118508465,0.49614618748374506,2.0155349879268445,12.494618379679116,-28.295659600275595
 1.7578833052490694,1.1018186641235979,0.4296723293726636,-0.9994065525667098,-175.8302286901853,140.05099708338238,0.4957766638973728,2.0170372524976345,12.301573227037364,-28.986913319643556
 1.7645509406810835,1.1046391315484065,0.4230086443038625,-0.999407531612478,-175.74952790178423,140.07815298168015,0.49517425021020617,2.019491117673204,12.103359462875906,-29.727744742874282
 1.7712264721547135,1.1074184027017562,0.41633706085102806,-0.9994085832998977,-175.67009169880342,140.1053088799779,0.4943106660550325,2.02301926434391,11.899607288892868,-30.522240032559175
 1.777909893910069,1.110156317112489,0.40965758423654314,-0.9994097124175297,-175.59196306263794,140.13246477827565,0.49315425722831446,2.0277630890186806,11.689915588946654,-31.374901603087476
 1.7846011990367883,1.1128527138168132,0.40297022079549716,-0.9994109242369612,-175.51518803983703,140.1596206765734,0.4916695483760996,2.033886384265263,11.473848725618142,-32.29069056584052
 1.791300379391047,1.1155074313646836,0.3962749780550083,-0.9994122245466547,-175.43981601147024,140.18677657487117,0.4898167306992089,2.04157991617091,11.250932857608266,-33.27509579110935
 1.7980074255040952,1.1181203078263866,0.38957186482135636,-0.9994136197470416,-175.36589999098848,140.2139324731689,0.4875510677805022,2.0510671929247106,11.020651898898242,-34.33418450217928
 1.8047223264813135,1.120691180799356,0.3828608912762319,-0.9994151169008829,-175.2934969548,140.24108837146667,0.4848222120557919,2.062611768053488,10.782442873566241,-35.47468922329243
 1.811445069890642,1.1232198874152546,0.37614206908294745,-0.9994167238275765,-175.22266820972283,140.26824426976444,0.4815734144592204,2.0765265896643053,10.535690679325636,-36.704092245765594
 1.8181756416390336,1.1257062643473446,0.36941541150410057,-0.9994184491762239,-175.153479801518,140.2954001680622,0.4777406030002716,2.093186121757023,10.279722257080847,-38.030709992202
 1.8249140258354302,1.128150147818189,0.3626809335317117,-0.9994203025689982,-175.08600297126296,140.32255606635994,0.4732513169645462,2.1130421916499715,10.013799790630289,-39.46383267857633
 1.8316602046385244,1.130551373607729,0.3559386520319752,-0.9994222946839223,-175.02031466455614,140.3497119646577,0.4680234555634049,2.136645050825933,9.737113204982908,-41.01382333958811
 1.838414158087265,1.13290977706177,0.34918858590603413,-0.999424437430751,-174.95649810270854,140.37686786295546,0.4619638231454465,2.1646716688574035,9.44877135028239,-42.69230708930664
 1.8451758639118692,1.13522519310096,0.3424307562693499,-0.999426744076065,-174.8946434233024,140.4040237612532,0.45496641487894113,2.1979644371466036,9.147792141607072,-44.51231929968507
 1.851945297322549,1.1374974562302822,0.3356651866517098,-0.9994292294782541,-174.8348484007874,140.43117965955096,0.4469104032265326,2.2375849673231127,8.83309117431948,-46.48852395698328
 1.8587224307729757,1.139726400549177,0.3288919032211771,-0.9994319102726513,-174.777219259474,140.45833555784873,0.4376577647200075,2.284890342662496,8.503468573386835,-48.637466466281516
 1.8655072336947551,1.1419118597623399,0.3221109350350541,-0.9994348051519528,-174.72187159214891,140.48549145614646,0.42705046044016504,2.341643652530641,8.157593958610809,-50.97784250530826
 1.8722996721987486,1.1440536671913102,0.3153223143221789,-0.9994379351221216,-174.66893140125492,140.51264735444423,0.414907096910294,2.4101781035965444,7.793988986854316,-53.53084485677981
 1.8790997087383223,1.1461516557869642,0.30852607680039573,-0.9994413239151784,-174.61853628201501,140.539803252742,0.4010189373390039,2.493647822807539,7.41100712424653,-56.32055951155142
 1.8859073017286343,1.1482056581430178,0.30172226203544605,-0.9994449983470411,-174.57083677070548,140.56695915103973,0.3851451344198009,2.5964238169760154,7.0068100982862545,-59.374440648184624
 1.8927224051152516,1.150215506510727,0.294910913847005,-0.9994489888174519,-174.52599788506558,140.5941150493375,0.36700699404902226,2.724743713920686,6.579340487768053,-62.7238629068515
 1.8995449678838554,1.1521810328149138,0.2880920807693969,-0.9994533299110304,-174.48420089057734,140.62127094763525,0.3462810686975437,2.8878275204626958,6.126289475938848,-66.4048140259056
 1.906374933501601,1.1541020686715764,0.281265816576204,-0.9994580610269889,-174.44564533087345,140.648426845933,0.3225907783144189,3.0999026234573015,5.645059120608229,-70.4586790422918
 1.9132122392785518,1.1559784454072806,0.27443218087884924,-0.9994632272248974,-174.4105513707498,140.67558274423075,0.2954962270569847,3.3841379633153688,5.1327176622660025,-74.93323760206444
 1.920056815635616,1.1578099940806543,0.2675912398118633,-0.9994688801923535,-174.3791625086617,140.70273864252852,0.26448175090817183,3.780979203919443,4.585946660627743,-79.88383401902573
 1.9269085852624777,1.1595965455063055,0.2607430668198759,-0.9994750794217789,-174.3517487283049,140.72989454082625,0.2289406048729013,4.367945129502738,4.000978119481036,-85.37481161850367
 1.9337674621457441,1.161337930281587,0.25388774356481664,-0.9994818935712539,-174.3286101756754,140.75705043912401,0.18815609467634115,5.314736159464626,3.373519166958446,-91.4812968947431
 1.9406333504432831,1.1630339788166966,0.24702536097442238,-0.9994894022458863,-174.31008146445174,140.78420633742178,0.14127810094264015,7.078237839606909,2.698661909530372,-98.29132490692734
 1.9475061431754543,1.1646845213686983,0.2401560204595702,-0.9994976980314121,-174.29653674113626,140.81136223571954,0.08729379825394362,11.455567520282846,1.970774304319782,-105.90856345825489
 1.9543857206974757,1.1662893880801923,0.2332798353324635,-0.9995068890634903,-174.28839566858892,140.83851813401728,0.02499084622867169,40.014651398747446,1.1833680951011367,-114.45560526037731
 1.961271948908801,1.1678484090234957,0.22639693246578432,-0.9995171021720276,-174.2861305301728,140.86567403231504,0.04708911192185581,21.236331695095373,0.3289374598979075,-124.07817588705548
 1.9681646771450862,1.1693614142514246,0.21950745424199206,-0.999528486778893,-174.29027470494782,140.8928299306128,0.13070975872473226,7.650538182890739,-0.6012386725513261,-134.9503564571916
 1.9750637356848366,1.170828233855984,0.2126115608539791,-0.9995412197593102,-174.30143283437997,140.91998582891054,0.22801602955510533,4.385656578404401,-1.6173408832264868,-147.2812855291306
 1.9819689327857684,1.172248698036602,0.20570943303363123,-0.9995555115170471,-174.32029308625212,140.9471417272083,0.34163232569769547,2.92712347392115,-2.7313126036070545,-161.3236673910809
 1.988880051143955,1.173622637179987,0.1988012753040729,-0.9995716136701869,-174.34764203823997,140.97429762550607,0.47479051644068665,2.1061920265311898,-3.9572397071524916,-177.38476466594463
 1.9957968436397115,1.1749498819541437,0.19188731987710692,-0.9995898288415841,-174.38438285740574,141.0014535238038,0.6314981443843668,1.583535927844851,-5.311829028892348,-195.84067652324498
 2.002719028196743,1.1762302634198671,0.18496783135069617,-0.9996105231522552,-174.4315576577604,141.02860942210157,0.8167617215276273,1.2243472895983099,-6.815016266320986,-217.15503610803123
 2.00964628153067,1.177463613163859,0.17804311240522486,-0.999634142374564,-174.4903751994124,141.05576532039933,1.036886039002942,0.9644261397921693,-8.490745006240097,-241.903776163646
 2.0165782314965783,1.1786497634589057,0.17111351075531342,-0.9996612329851611,-174.56224547755326,141.08292121869707,1.2998798278648294,0.7693018835768771,-10.36797416229222,-270.8082379827334
 2.0235144476548905,1.1797885474581338,0.16417942769320631,-0.9996924697621296,-174.6488232815625,141.11007711699483,1.6160120359158006,0.618807272331543,-12.48199335678234,-304.7798895305089
 2.030454429552541,1.180879799432633,0.15724132866523535,-0.9997286924220937,-174.7520635572424,141.1372330152926,1.998584346323536,0.5003541641059753,-14.876159218060094,-344.98157150645415
 2.0373975920476695,1.1819233550647743,0.15029975646882557,-0.9997709547025668,-174.87429246822035,141.16438891359033,2.465018942250348,0.40567639577125797,-17.604212930881722,-392.91226652633554
 2.044343246772019,1.1829190518138926,0.14335534785909293,-0.9998205907626858,-175.01829959658147,141.1915448118881,3.038413196750283,0.3291191603135295,-20.73341305842176,-450.5263005041123
 2.0512905784953395,1.183866729377042,0.13640885463526323,-0.9998793062539235,-175.18745897722013,141.21870071018586,3.749798487347823,0.26668099722534294,-24.348827344871165,-520.4032901312703
 2.0582386146870983,1.1847662302763382,0.12946117067771631,-0.9999493044937817,-175.38589003156017,141.24585660848362,4.641481367511754,0.21544845725322576,-28.559300623014035,-605.9947245434541
 2.06518618589425,1.1856174006172475,0.12251336697825344,-1.0000334638256063,-175.61867457735244,141.27301250678136,5.772084462960779,0.17324763807892238,-33.50588843949486,-711.9880702178287
 2.0721318735652767,1.186420091081354,0.1155667375391594,-1.0001355903276785,-175.89215401772998,141.30016840507912,7.224319859752699,0.13842133507558063,-39.373990500369196,-844.8554468339437
 2.0790739404877367,1.187174158246466,0.10862286024244282,-1.0002607831754984,-176.21434336698312,141.32732430337688,9.11727110536781,0.10968194193668851,-46.4111557626643,-1013.6988509182194
 2.086010236810584,1.18787946637257,0.10168367861977481,-1.0004159712455332,-176.59551914738387,141.35448020167462,11.626333612570388,0.0860116381761831,-54.953791282704344,-1231.5845694051134
 2.092938071288771,1.1885358898654943,0.09475161321926488,-1.000610713540592,-177.0490721824856,141.38163609997238,15.016593143202053,0.06659300085337237,-65.46822625883999,-1517.7087456753243
 2.0998540322721055,1.1891433167509902,0.08782971548850467,-1.0008584125098523,-177.59277470838103,141.40879199827015,19.700665704358094,0.050759706042765064,-78.61561498186947,-1901.0212398119377
 2.106753735077148,1.1897016536982152,0.08092188359432385,-1.0011781796068813,-178.25071504797913,141.43594789656788,26.342955729487016,0.037960812380694584,-95.35777963033847,-2426.505187474692
 2.113631460312706,1.1902108334968626,0.07403316957399225,-1.0015977353553926,-179.05634468723758,141.46310379486565,36.056289559098914,0.02773441228224347,-117.13606049473321,-3166.4947520439327
 2.1204796298694673,1.190670826567502,0.06717022217785314,-1.0021579254507889,179.94254834334188,141.4902596931634,50.792710128054324,0.019687864606532785,52422.60578611644,7672085.4253291935
 2.127288043624125,1.1910816593972515,0.06034193052215475,-1.0029196082607663,178.67538005493267,141.51741559146114,74.16898236656601,0.013482725097368753,-186.11799077903794,-7727016.2585090175
 2.1340427803456636,1.1914434454959073,0.05356035528404155,-1.003973288327998,177.03367423758178,141.5445714897589,113.33909005368393,0.008823081246958506,-243.04512300471998,-8427.735169034584
 2.1407247061700927,1.1917564404258154,0.046842024011071674,-1.0054483467038382,174.8425747286188,141.57172738805667,183.60775173428956,0.005446393142742489,-327.9143717747235,-12701.315608701065
 2.1473078880234944,1.1920211466801875,0.0402094701721415,-1.0074997146711036,171.80351744377532,141.5988832863544,320.900978557041,0.0031162260847460996,-461.6395768063331,-20313.156769702597
 2.153760042367344,1.1922385313872883,0.03369180207351548,-1.0101537798516658,167.37045208938122,141.62603918465217,618.6186034240312,0.001616504894073726,-687.0674689640435,-34938.39113947971
 2.1600561781215255,1.1924105270644008,0.027317657024505535,-1.0123900274508222,160.46545864203344,141.65319508294994,1338.2343612739887,0.0007472532681405728,-1096.70339346827,-65061.4822325217
 2.1662648955256207,1.1925413151272881,0.021065230445355392,-1.00703996851686,148.83639437548982,141.68035098124767,3099.8821030598933,0.00032259291377981767,-1873.0219962778713,-125036.87191456748
 2.1726334748923803,1.192640725322717,0.015609477358117164,-0.856667205203437,128.2772555194781,141.70750687954543,5689.034071301991,0.00017577676411615164,-3228.214280145242,-212793.49849052832
 2.1791759518252123,1.19273000430675,0.013646052550061852,-0.30010420032240515,97.13971232543993,141.7346627778432,5077.333447940406,0.00019695377706690603,-4759.289717596321,-234020.76204009567
 2.194410975357922,1.1928369086354331,0.007017011063598716,-0.43511855903803187,68.29255128254721,141.76181867614093,5077.333447940406,0.00019695377706690603,-1893.4766317201763,188106.9024752886
 2.194410975357922,-0.0,0,-0.0,71.80647693007542,141.7889745744387,747.2141643924476,0.0013383043947153893,0.0,0.0
 2.2172778583383064,-0.0002614471686192943,-0.011433441490192145,-0.5000000000000001,71.80647693007542,142.08142865860464,747.2141643924476,0.0013383043947153893,0.0,0.0
 2.233755378505933,-0.0007739910295366226,-0.03110564306419782,-1.1938812014113094,88.4517341402223,142.37388274277058,148.24710533646075,0.006745494272757677,1010.1797504001452,61306.54006934964
 2.2500942532401065,-0.0015503137178522817,-0.04751384051509787,-1.0042428085076163,93.92785375439148,142.66633682693652,51.00645188880211,0.019605362909383993,335.1589202600225,-41313.78942077973
 2.2664108237757783,-0.002591989086097146,-0.06384156315002036,-1.0006834830411286,96.58461520612869,142.95879091110248,23.110754679180513,0.04326989810076852,162.82597166658817,-10561.836399179147
 2.2827106964042363,-0.003898420368428477,-0.0801497847320854,-1.0005122097452661,98.1392859079875,143.25124499526842,12.301849837996894,0.08128858774647746,95.37931597971402,-4137.863971348968
 2.2989892775767657,-0.00546831064748792,-0.09643901163257919,-1.0006539714887688,99.15297856814972,143.54369907943436,7.273023076546371,0.13749440768650148,62.271560980563905,-2033.823135336915
 2.315242015584185,-0.0073000701410803875,-0.11270467122255336,-1.0007950403525339,99.86173990398996,143.8361531636003,4.627191286969078,0.21611382326383663,43.60873444933983,-1148.2881544454112
 2.331465455731294,-0.009391965295207543,-0.12894276029981755,-1.000902948451255,100.38185849304556,144.12860724776624,3.1065172834361343,0.32190389067911285,32.059697840859755,-711.8734684972391
 2.347657077073316,-0.01174218384548247,-0.1451502910443831,-1.00098257007174,100.77718592574617,144.42106133193218,2.172371804619276,0.46032635752021156,24.415555696984473,-472.104799291256
 2.3638150301440692,-0.01434886688899401,-0.16132507825077083,-1.001041848281205,101.08567346066607,144.71351541609815,1.5679546465318377,0.6377735492617099,19.091993495035766,-329.47008687533923
 2.3799379339482347,-0.017210126181885773,-0.17746550668822994,-1.001086940262548,101.33128592006315,145.0059695002641,1.1602709829321147,0.8618676280888325,15.233760765453134,-239.30135516816145
 2.396024735493727,-0.02032405413804896,-0.19357035936305875,-1.0011221080390214,101.52989715242376,145.29842358443003,0.8757600789975671,1.1418652482363014,12.346222572519729,-179.49734661471567
 2.4120746146567553,-0.023688729936406347,-0.20963869971731913,-1.0011502386431927,101.69243681192437,145.59087766859597,0.6714941777285821,1.4892161885641844,10.127157833999686,-138.26052619958307
 2.4280869194471544,-0.02730222342299701,-0.2256697916940328,-1.001173296821463,101.82667512588547,145.8833317527619,0.5212809210332098,1.9183514294325996,8.383447337425126,-108.89815797286785
 2.444061121359302,-0.03116259769925519,-0.241663045045306,-1.0011926379314722,101.93828688294484,146.17578583692784,0.40852657194161984,2.4478211912808066,6.987000519537095,-87.41887861240119
 2.4599967840684176,-0.03526791089420403,-0.25761797735593756,-1.0012092124355,102.03151271275914,146.4682399210938,0.3223746229201733,3.101981139029113,5.850138241252359,-71.34075934190118
 2.4758935411106444,-0.03961621741136779,-0.27353418723160877,-1.0012236982293379,102.10958487813903,146.76069400525975,0.2555215514765715,3.9135642149217653,4.911200767081585,-59.064718148278956
 2.491751079707071,-0.0442055688271814,-0.2894113350509361,-1.0012365867994786,102.17500990738176,147.0531480894257,0.20293297686446454,4.927735331394083,4.125799779385169,-49.52855595592842
 2.5075691288584334,-0.04903401455192487,-0.3052491289248306,-1.0012482400543432,102.22976122949396,147.34560217359163,0.16106340129676466,6.208735143730554,3.4613195083852286,-42.0077257720948
 2.5233474504563356,-0.05409960232508465,-0.32104731429946265,-1.0012589283724749,102.27541355348502,147.63805625775757,0.12736786047369492,7.8512742247604015,2.89335742764421,-35.996355963268215
 2.539085832557685,-0.05940037859283846,-0.3368056661490887,-1.0012688564903458,102.31323855503706,147.9305103419235,0.09998820512810232,10.001179626325182,2.403360225241291,-31.13389923103421
 2.554784084232861,-0.06493438880009426,-0.35252398303735116,-1.0012781813861626,102.34427427121572,148.22296442608948,0.07754682051003212,12.89543521478913,1.9770173660643597,-27.15862046288363
 2.570442031574249,-0.07069967761958328,-0.36820208254563286,-1.0012870248222236,102.36937626039345,148.51541851025542,0.05900813052529917,16.946817177528775,1.6031468640455862,-23.87736360758676
 2.586059514570942,-0.07669428913384634,-0.3838397977146744,-1.0012954822715483,102.3892558828677,148.80787259442135,0.0435838333493696,22.944287437590987,1.2729082194907841,-21.14544607634452
 2.601636384637754,-0.08291626698156342,-0.3994369742464265,-1.001303629346144,102.4045093311281,149.1003266785873,0.030666946009737638,32.60839862184096,0.9792370479410809,-18.853028258571612
 2.6171725026436916,-0.08936365447649823,-0.414993468282801,-1.001311526497762,102.4156399169203,149.39278076275323,0.01978517319221839,50.54289847678994,0.7164328816217675,-16.915690664738708
 2.6326677373256753,-0.0960344947052301,-0.4305091446267619,-1.001319222483327,102.42307537381278,149.68523484691917,0.010567465272107057,94.63007204192203,0.479854422672028,-15.267820320579252
 2.6481219640021183,-0.10292683060824714,-0.4459838753059756,-1.0013267569578204,102.42718142884193,149.97768893108514,0.0027197020289572156,367.68733830132805,0.26569139401865693,-13.857893580648785
 2.663535063522049,-0.11003870504791177,-0.46141753840416133,-1.0013341624264978,102.42827254938243,150.27014301525108,0.003993154217903589,250.42859489784524,0.0707917663855207,-12.645063855009534
 2.6789069214006864,-0.11736816086593672,-0.4768100171034455,-1.0013414657362385,102.42662052764553,150.56259709941702,0.009760380404993328,102.45502311450981,-0.10747053153487987,-11.596665759454657
 2.6942374271038356,-0.12491324093245507,-0.4921611988943398,-1.0013486892177996,102.42246139434158,150.85505118358296,0.01473548464703456,67.86339397403158,-0.27129785438815696,-10.686361299851013
 2.7095264734518425,-0.13267198818827383,-0.5074709749199154,-1.001355851574849,102.41600102839323,151.1475052677489,0.019043773949211966,52.5106001923206,-0.42254865354641324,-9.892755618336844
 2.7247739561203153,-0.1406424456815853,-0.5227392394281575,-1.001362968577905,102.4074197411968,151.43995935191487,0.022788180512585087,43.88239769505671,-0.5628002590984363,-9.198344972840763
 2.7399797732196607,-0.1488226566001513,-0.5379658893120667,-1.0013700536069627,102.39687604737816,151.7324134360808,0.026053734847490496,38.38221298610937,-0.6933987006264524,-8.588715797037834
 2.755143824939143,-0.15721066429973818,-0.55315082372148,-1.001377118089349,102.38450978570977,152.02486752024674,0.02891106397387961,34.58883425748267,-0.8154985156447037,-8.051925519442758
 2.7702660132441506,-0.16580451232947488,-0.5682939437337253,-1.0013841718417833,102.37044471690946,152.31732160441268,0.031419131274884875,31.827741870105672,-0.930094806162588,-7.578022982291372
 2.785346241617495,-0.1746022444546362,-0.5833951520728992,-1.0013912233495401,102.35479069813975,152.60977568857862,0.03362739212054764,29.737661380793227,-1.0380491848110756,-7.158670013201261
 2.8003844148374126,-0.18360190467730203,-0.5984543528695293,-1.0013982799908465,102.33764551218286,152.90222977274456,0.035577519192171475,28.107637145763704,-1.1401109500573343,-6.786845965511235
 2.815380438786228,-0.1928015372552191,-0.6134714514538985,-1.001405348219364,102.31909641368985,153.1946838569105,0.03730477235124317,26.806221750517537,-1.2369344405106568,-6.4566108178943455
 2.8303342202848194,-0.20219918671917736,-0.6284463541775995,-1.0014124337119372,102.29922144235694,153.48713794107647,0.038839109772808834,25.74724307146961,-1.3290933356745076,-6.162915726201522
 2.845245666948852,-0.2117928978891304,-0.643378968258915,-1.0014195414945313,102.27809054267803,153.7795920252424,0.040206078511998346,24.871861096863224,-1.4170925299877626,-5.901452507992782
 2.860114687063441,-0.22158071588925263,-0.6582692016482274,-1.001426676039137,102.25576652304817,154.07204610940835,0.041427544211606056,24.138529546722367,-1.5013779965195746,-5.6685286509977315
 2.8749411894735566,-0.23156068616213588,-0.6731169629105781,-1.001433841350253,102.23230588003148,154.3645001935743,0.042522285861792464,23.517080037753324,-1.582345071531754,-5.460969335353124
 2.889725083487783,-0.24173085448221182,-0.687922161122745,-1.0014410410356287,102.20775950970487,154.65695427774023,0.04350648409996701,22.985079596463144,-1.66034539364098,-5.2760336372926755
 2.904466278793634,-0.2520892669685906,-0.7026847057827852,-1.0014482783618215,102.1821733235377,154.9494083619062,0.0443941241416086,22.52550352857948,-1.735692773639734,-5.111348057972308
 2.9191646853827105,-0.2626339700973477,-0.7174045067302511,-1.0014555563053573,102.15558878331323,155.24186244607213,0.04519732921515084,22.125201142743286,-1.8086681752444882,-4.964851200876943
 2.9338202134844247,-0.2733630107134078,-0.7320814740756482,-1.001462877593622,102.12804336736565,155.53431653023807,0.04592663907358742,21.773855439273884,-1.8795239418469791,-4.834746732477191
 2.9484327735071005,-0.28427443604206015,-0.74671551813784,-1.0014702447403514,102.09957097805476,155.826770614404,0.04659124197838186,21.463261281251008,-1.94848741539569,-4.719465544825483
 2.963002275985492,-0.29536629370019,-0.7613065493883749,-1.0014776600762483,102.07020229893865,156.11922469856995,0.04719916851543515,21.186813909083554,-2.015764035845178,-4.61763334398458
 2.97752863153391,-0.30663663170728644,-0.775854478401778,-1.0014851257711144,102.03996510871355,156.4116787827359,0.04775745455592018,20.93913943485157,-2.0815400066670717,-4.528043568991275
 2.992011750804207,-0.3180834984962577,-0.7903592158111371,-1.0014926438606502,102.0088845578566,156.70413286690186,0.04827228144825595,20.715822206827337,-2.14598459605952,-4.449634653262478
 3.0064515444480615,-0.329704942924119,-0.8048206722682152,-1.0015002162605555,101.97698341297577,156.9965869510678,0.0487490906207734,20.513203164734954,-2.2092521311352633,-4.381470860054119
 3.020847923083008,-0.3414990142825783,-0.8192387584076148,-1.001507844785404,101.94428227323534,157.28904103523374,0.04919268413281095,20.32822598783569,-2.2714837230683362,-4.3227254236013515
 3.0352007972617825,-0.3534637623085629,-0.8336133848144777,-1.0015155311624182,101.91079976236821,157.58149511939968,0.049607309276093185,20.158319703139416,-2.3328087775370916,-4.272667181841815
 3.0495100774445807,-0.3655972371947051,-0.8479444619952622,-1.0015232770417506,101.87655269941601,157.87394920356562,0.04999673089298789,20.00130772830692,-2.393346311953379,-4.230648477277185
 3.0637756739739057,-0.37789748959983027,-0.8622319003513175,-1.0015310840093685,101.84155625095829,158.16640328773155,0.05036429268216994,19.855336921152116,-2.4532061022312006,-4.196094439848386
 3.0779974970517108,-0.39036257065946417,-0.8764756101548903,-1.00153895359605,101.80582406692459,158.45885737189752,0.0507129713872751,19.718820898175963,-2.5124897024977777,-4.168495131900321
 3.0921754567185618,-0.40299053199636964,-0.8906755015272114,-1.0015468872803321,101.76936840216025,158.75131145606346,0.051045422550470704,19.59039518208041,-2.571291329708006,-4.147396987431716
 3.1063094628346493,-0.41577942573117155,-0.9048314844186837,-1.0015548865059607,101.73220022525693,159.0437655402294,0.05136401941730407,19.46888135594601,-2.62969865712789,-4.1323972085597065
 3.1203994250623777,-0.42872730449303087,-0.9189434685905887,-1.0015629526765588,101.69432931630318,159.33621962439534,0.05167088805435518,19.353257465752286,-2.6877935044580705,-4.1231371944952215
 3.134445252850452,-0.4418322214304518,-0.9330113635984889,-1.001571087169701,101.6557643546555,159.62867370856128,0.051967936808001415,19.242634236078267,-2.7456524620387337,-4.11929851722858
 3.148446855419226,-0.45509223022217327,-0.947035078776916,-1.001579291337899,101.61651299797688,159.92112779272722,0.05225688226506684,19.13623539436621,-2.803347437253311,-4.120597976637957
